    0.439745724243017690E+02    0.744208330918184197E-02    0.151222467200730375E+04    0.529712996071946591E+02    0.176926579363195224E-01   -0.585730740117483784E+01    0.247211159256323088E+01   -0.225941714356735268E+00   -0.248508073865757950E+01   -0.102977606701372693E+03
    0.739160702738592246E+01    0.399388536160019889E-01    0.241614751889532818E+04    0.519121885676083252E+02    0.528202868998792902E-01   -0.301868547121743047E+01    0.264653751324436737E+01   -0.465225984345805088E-01   -0.221802443184842879E+01   -0.102977528678203811E+03
    0.134632746073569525E+02    0.124184027037824666E-01    0.223138386855979661E+04    0.530563244702701269E+02    0.193054626815894123E-01   -0.599125500042704662E+01    0.254251276018177474E+01   -0.507520557137133288E+00   -0.172942174898891921E+01   -0.102976175162645006E+03
    0.134632746073569525E+02    0.124184027037824666E-01    0.223138386855979661E+04    0.530563244702701269E+02    0.193054626815894123E-01   -0.599125500042704662E+01    0.254251276018177474E+01   -0.507520557137133288E+00   -0.172942174898891921E+01   -0.102976175162645006E+03
    0.369270787991546214E+02    0.129269793559107313E-01    0.209274391619546850E+04    0.522555584162909668E+02    0.236274632400324119E-01   -0.559656751226012616E+01    0.251327299195713927E+01   -0.708574119014061310E+00   -0.469022091844840006E+00   -0.102975786335808905E+03
    0.345899802087861161E+02    0.420235724325500465E-01    0.270918409891093688E+04    0.512779735672604033E+02    0.827646565424001168E-01   -0.273565127650112494E+01    0.250206316485922153E+01   -0.855147446167228154E-01   -0.141303459994546543E+01   -0.102975616486369006E+03
    0.910409817215546191E+01    0.245536772949055092E-01    0.649629121616446810E+03    0.513778020533915480E+02    0.306557522379864722E-01   -0.557802956890553681E+01    0.261416840584104282E+01   -0.120862179092310562E+00   -0.910208265648499548E+00   -0.102974920454442099E+03
    0.910409817215546191E+01    0.245536772949055092E-01    0.649629121616446810E+03    0.513778020533915480E+02    0.306557522379864722E-01   -0.557802956890553681E+01    0.261416840584104282E+01   -0.120862179092310562E+00   -0.910208265648499548E+00   -0.102974920454442099E+03
    0.563069711099965264E+01    0.486087946335759524E-01    0.206235376171021107E+04    0.513660742242201209E+02    0.820664395665516161E-01   -0.252823113190395876E+01    0.231007862822576993E+01   -0.814231029980243548E-01   -0.182834459936852944E+01   -0.102974283749473130E+03
    0.563069711099965264E+01    0.486087946335759524E-01    0.206235376171021107E+04    0.513660742242201209E+02    0.820664395665516161E-01   -0.252823113190395876E+01    0.231007862822576993E+01   -0.814231029980243548E-01   -0.182834459936852944E+01   -0.102974283749473130E+03
    0.382950513469705722E+01    0.520977499948586525E-01    0.258097367542180336E+04    0.514357003615724580E+02    0.892372426823743459E-01   -0.270210799516365086E+01    0.252487239100458183E+01   -0.857656194981206710E-01   -0.169822359673039003E+01   -0.102974123795387641E+03
    0.481140156171853661E+02    0.450504702293456835E-01    0.986055416944598164E+03    0.509504359898633865E+02    0.550466601102613390E-01   -0.458125667856179319E+01    0.244108614902199506E+01   -0.316725869563985185E+00   -0.162584631800431367E+00   -0.102973704862583858E+03
    0.247507030500951544E+02    0.561278507984030520E-01    0.132486153185456646E+04    0.509549483474108769E+02    0.945191891486044100E-01   -0.257164455177277373E+01    0.216612017895318854E+01   -0.551357239796601561E-03   -0.138647822565317647E+01   -0.102973167278748903E+03
    0.215423265482458568E+02    0.162229879525858968E-01    0.273249260878323230E+04    0.519204856878665453E+02    0.410672619668729436E-01   -0.421688613482858177E+01    0.258564980648886111E+01   -0.360497848278653166E+00   -0.114572952873721512E+01   -0.102972983463128003E+03
    0.215423265482458568E+02    0.162229879525858968E-01    0.273249260878323230E+04    0.519204856878665453E+02    0.410672619668729436E-01   -0.421688613482858177E+01    0.258564980648886111E+01   -0.360497848278653166E+00   -0.114572952873721512E+01   -0.102972983463128003E+03
    0.101609922002487014E+02    0.263436161964083586E-01    0.696887736614341748E+03    0.509365390274424925E+02    0.473425830146521967E-01   -0.467766882294774611E+01    0.253977128128752572E+01   -0.288311051189978684E+00   -0.494990300049257925E+00   -0.102972490142949340E+03
    0.324350454373386654E+02    0.192739206929609941E-01    0.547375560573761732E+03    0.519520038313206598E+02    0.369947183041867619E-01   -0.494403751287058313E+01    0.237991879669666817E+01   -0.860682700228849740E-01   -0.258998976079771293E+01   -0.102972442239201413E+03
    0.324350454373386654E+02    0.192739206929609941E-01    0.547375560573761732E+03    0.519520038313206598E+02    0.369947183041867619E-01   -0.494403751287058313E+01    0.237991879669666817E+01   -0.860682700228849740E-01   -0.258998976079771293E+01   -0.102972442239201413E+03
    0.315363758993720253E+02    0.248023486911140983E-01    0.123696494460124018E+04    0.518386681979448127E+02    0.464375742822849200E-01   -0.415485911078210890E+01    0.253024115610080225E+01   -0.235370223273465129E+00   -0.194333993730761811E+01   -0.102972320269476853E+03
    0.315363758993720253E+02    0.248023486911140983E-01    0.123696494460124018E+04    0.518386681979448127E+02    0.464375742822849200E-01   -0.415485911078210890E+01    0.253024115610080225E+01   -0.235370223273465129E+00   -0.194333993730761811E+01   -0.102972320269476853E+03
    0.497667037637831413E+02    0.620841551919949358E-01    0.285335727363695059E+04    0.513240273742607087E+02    0.977990752732899871E-01   -0.216721323589803516E+01    0.237312139373907671E+01   -0.139728957019329414E-01   -0.184952442572061315E+01   -0.102972260954218811E+03
    0.497667037637831413E+02    0.620841551919949358E-01    0.285335727363695059E+04    0.513240273742607087E+02    0.977990752732899871E-01   -0.216721323589803516E+01    0.237312139373907671E+01   -0.139728957019329414E-01   -0.184952442572061315E+01   -0.102972260954218811E+03
    0.512062764324077833E+02    0.254856489805947682E-01    0.290935947331714760E+04    0.514345555732415320E+02    0.588228460846900586E-01   -0.346527943415007877E+01    0.250725279176934368E+01   -0.914436771578737151E-01   -0.117352987176135315E+01   -0.102971419030012441E+03
    0.512062764324077833E+02    0.254856489805947682E-01    0.290935947331714760E+04    0.514345555732415320E+02    0.588228460846900586E-01   -0.346527943415007877E+01    0.250725279176934368E+01   -0.914436771578737151E-01   -0.117352987176135315E+01   -0.102971419030012441E+03
    0.477139227223798912E+02    0.218570350276143729E-01    0.827406429842705052E+03    0.515506481414584314E+02    0.358744727364563309E-01   -0.534459596279720639E+01    0.249700673093355485E+01   -0.431991631786782904E+00   -0.823420951606477658E+00   -0.102971164385919423E+03
    0.477139227223798912E+02    0.218570350276143729E-01    0.827406429842705052E+03    0.515506481414584314E+02    0.358744727364563309E-01   -0.534459596279720639E+01    0.249700673093355485E+01   -0.431991631786782904E+00   -0.823420951606477658E+00   -0.102971164385919423E+03
    0.788591147999861519E+01    0.129762686160283473E-01    0.112728079415165666E+04    0.521163489956821806E+02    0.259077824068672039E-01   -0.556305343905208360E+01    0.245672988311461893E+01   -0.281844323844709699E+00   -0.139087267086744859E+01   -0.102971093763449787E+03
    0.788591147999861519E+01    0.129762686160283473E-01    0.112728079415165666E+04    0.521163489956821806E+02    0.259077824068672039E-01   -0.556305343905208360E+01    0.245672988311461893E+01   -0.281844323844709699E+00   -0.139087267086744859E+01   -0.102971093763449787E+03
    0.576361028730122982E+02    0.200760407496000937E-01    0.275299698083957355E+04    0.525344250553168237E+02    0.404017228284914778E-01   -0.378108327952458101E+01    0.251107563138047007E+01   -0.329157901725396940E+00   -0.238133664021039948E+01   -0.102971080504757936E+03
    0.576361028730122982E+02    0.200760407496000937E-01    0.275299698083957355E+04    0.525344250553168237E+02    0.404017228284914778E-01   -0.378108327952458101E+01    0.251107563138047007E+01   -0.329157901725396940E+00   -0.238133664021039948E+01   -0.102971080504757936E+03
    0.446545422736371975E+02    0.958624963825031005E-02    0.239159176995276357E+04    0.530447156163509561E+02    0.157025670513212395E-01   -0.584757138936590604E+01    0.255130970240880206E+01   -0.398459375867579624E+00   -0.183161686573880012E+01   -0.102970966598424980E+03
    0.587254857649550246E+02    0.163645483739013713E-01    0.287116596758219748E+04    0.522401531720447139E+02    0.263285103001298509E-01   -0.475885487933981199E+01    0.243064251294052092E+01   -0.453951977490847369E+00   -0.897876667187318844E+00   -0.102970050724802419E+03
    0.124730171230921432E+02    0.943065826484064396E-02    0.274341376398310149E+04    0.534819767886964854E+02    0.165172442729461244E-01   -0.525083022229512597E+01    0.232012663700289679E+01   -0.178609502358797911E+00   -0.306242677800797125E+01   -0.102969313180836451E+03
    0.124730171230921432E+02    0.943065826484064396E-02    0.274341376398310149E+04    0.534819767886964854E+02    0.165172442729461244E-01   -0.525083022229512597E+01    0.232012663700289679E+01   -0.178609502358797911E+00   -0.306242677800797125E+01   -0.102969313180836451E+03
    0.546232263565135412E+02    0.252573237613599143E-01    0.747071772487657881E+03    0.514912385480181669E+02    0.320693466471079144E-01   -0.508702181215124938E+01    0.244607128646969585E+01   -0.188235768901191314E+00   -0.103697838201319747E+01   -0.102968079625537740E+03
    0.413545078858171422E+02    0.238709843764137765E-01    0.291016288452405979E+04    0.520955867906441057E+02    0.299526621668052689E-01   -0.437203033775891381E+01    0.243765987221345481E+01   -0.474039001328311116E+00   -0.857008520741322499E+00   -0.102967647121660349E+03
    0.123398882773110437E+02    0.141454869234708975E-01    0.233270548280346156E+04    0.534724404320615747E+02    0.162886225750580767E-01   -0.534462834559498390E+01    0.249946963837661329E+01   -0.123561227651275196E+00   -0.317395575816591879E+01   -0.102967537349381487E+03
    0.680486840796315118E+01    0.436081484737678715E-01    0.183314033925812646E+04    0.518245371075724677E+02    0.658668458549915153E-01   -0.278967048454121747E+01    0.242999216566617804E+01   -0.572239186834124780E-01   -0.245600608332631865E+01   -0.102967165847039936E+03
    0.469717548733209682E+02    0.200327213560771468E-01    0.227190102159275875E+04    0.519335083834321907E+02    0.329870450913479149E-01   -0.478840400602597072E+01    0.267577298910756589E+01   -0.299904319692089416E+00   -0.961529478669342907E+00   -0.102966299246270538E+03
    0.469717548733209682E+02    0.200327213560771468E-01    0.227190102159275875E+04    0.519335083834321907E+02    0.329870450913479149E-01   -0.478840400602597072E+01    0.267577298910756589E+01   -0.299904319692089416E+00   -0.961529478669342907E+00   -0.102966299246270538E+03
    0.295118482601581036E+02    0.309241704899422022E-01    0.280175151825741659E+04    0.516819665089147122E+02    0.402075130918153681E-01   -0.379603355481177118E+01    0.246050171483580193E+01   -0.178428771846058432E+00   -0.105481059780148989E+01   -0.102966021759021288E+03
    0.244803970932187340E+02    0.299585278080782766E-01    0.231957957302568639E+04    0.516825388057427446E+02    0.568300580815469455E-01   -0.307222278744687793E+01    0.245792653161497787E+01   -0.166399865434659233E+00   -0.170018932606160078E+01   -0.102965660422110076E+03
    0.478235127846946781E+02    0.397638119432551854E-01    0.136421461082758174E+04    0.510392164058559317E+02    0.682368889957402913E-01   -0.422361804819666364E+01    0.250552681541102240E+01   -0.252507731490576148E+00   -0.549274867772641784E+00   -0.102965017441150039E+03
    0.478235127846946781E+02    0.397638119432551854E-01    0.136421461082758174E+04    0.510392164058559317E+02    0.682368889957402913E-01   -0.422361804819666364E+01    0.250552681541102240E+01   -0.252507731490576148E+00   -0.549274867772641784E+00   -0.102965017441150039E+03
    0.307091497026409925E+02    0.200708725723167114E-01    0.246304346745968087E+04    0.520248208945687765E+02    0.375122336598623582E-01   -0.419059805121869644E+01    0.229346068993647645E+01   -0.620414455285122735E+00   -0.749042996673678019E+00   -0.102965002863861031E+03
    0.503427200787063569E+02    0.528424176333361778E-01    0.299728320533048736E+04    0.517330082271039018E+02    0.701618416830054603E-01   -0.202028008770171708E+01    0.220084140701032105E+01   -0.196541922998321184E-01   -0.210702109947837002E+01   -0.102964853938899964E+03
    0.556278469938918079E+02    0.202818130304373012E-01    0.259691721598103641E+04    0.532660257046767001E+02    0.302520186890737133E-01   -0.406229613480284435E+01    0.243682291551906038E+01   -0.205878806082957055E+00   -0.360131251703798672E+01   -0.102964428356723502E+03
    0.778531760647618398E+01    0.184579481582476911E-01    0.250496121795148201E+04    0.531605995136052343E+02    0.370666973769122124E-01   -0.354007262098866970E+01    0.250599397712160554E+01   -0.548784300566218519E-01   -0.407457770953411824E+01   -0.102964214396787625E+03
    0.778531760647618398E+01    0.184579481582476911E-01    0.250496121795148201E+04    0.531605995136052343E+02    0.370666973769122124E-01   -0.354007262098866970E+01    0.250599397712160554E+01   -0.548784300566218519E-01   -0.407457770953411824E+01   -0.102964214396787625E+03
    0.108188794881349839E+02    0.129726788002425732E-01    0.299639742499039085E+04    0.530380625672521617E+02    0.206070702039198514E-01   -0.477601067862387474E+01    0.234628526225890210E+01   -0.175396338479028024E+00   -0.255826819053061172E+01   -0.102963654796669346E+03
    0.145531152383385241E+02    0.353672100213171248E-01    0.249705926538831136E+04    0.515924056702628562E+02    0.630894667149687616E-01   -0.299192344905125474E+01    0.264927428008850141E+01   -0.199719676365395671E+00   -0.155028605864918489E+01   -0.102963140601145739E+03
    0.145531152383385241E+02    0.353672100213171248E-01    0.249705926538831136E+04    0.515924056702628562E+02    0.630894667149687616E-01   -0.299192344905125474E+01    0.264927428008850141E+01   -0.199719676365395671E+00   -0.155028605864918489E+01   -0.102963140601145739E+03
    0.950385503682401733E+01    0.403102900033971562E-01    0.200420980896522087E+04    0.514244445385616231E+02    0.812543641880079659E-01   -0.299754605464649027E+01    0.242800880173533162E+01   -0.232717865283209591E-01   -0.186275009346669762E+01   -0.102961943431597490E+03
    0.950385503682401733E+01    0.403102900033971562E-01    0.200420980896522087E+04    0.514244445385616231E+02    0.812543641880079659E-01   -0.299754605464649027E+01    0.242800880173533162E+01   -0.232717865283209591E-01   -0.186275009346669762E+01   -0.102961943431597490E+03
    0.516000170436155443E+02    0.482591697315887663E-01    0.137635082313499402E+04    0.510212463012011455E+02    0.797155107656971479E-01   -0.261962714266271801E+01    0.255537575353945146E+01   -0.217613867440551445E-01   -0.163817883807133846E+01   -0.102961713824687862E+03
    0.516000170436155443E+02    0.482591697315887663E-01    0.137635082313499402E+04    0.510212463012011455E+02    0.797155107656971479E-01   -0.261962714266271801E+01    0.255537575353945146E+01   -0.217613867440551445E-01   -0.163817883807133846E+01   -0.102961713824687862E+03
    0.195140551239163287E+02    0.296377149329480061E-01    0.155639470765269607E+04    0.515691765424130892E+02    0.418121867035486719E-01   -0.466330579093856290E+01    0.270484044124086820E+01   -0.205765230927338116E+00   -0.993012213192809412E+00   -0.102961365810697828E+03
    0.203373202922063427E+02    0.518033648456898907E-01    0.161365038743914647E+04    0.510171922323102365E+02    0.812404140594243651E-01   -0.267137285339880259E+01    0.243031758245690543E+01   -0.910057796870384905E-01   -0.134731800517976019E+01   -0.102961036962899968E+03
    0.203373202922063427E+02    0.518033648456898907E-01    0.161365038743914647E+04    0.510171922323102365E+02    0.812404140594243651E-01   -0.267137285339880259E+01    0.243031758245690543E+01   -0.910057796870384905E-01   -0.134731800517976019E+01   -0.102961036962899968E+03
    0.420527092796196484E+02    0.107368720876061981E-01    0.189101290020130546E+04    0.526018105891530610E+02    0.226486219210032778E-01   -0.556835986758384038E+01    0.259307910732434799E+01   -0.516734218210764595E+00   -0.145503899656590008E+01   -0.102960943543199434E+03
    0.456311244951481285E+02    0.254712281234267326E-01    0.816990273768431166E+03    0.515845295106999586E+02    0.376247293504059846E-01   -0.470207282207815336E+01    0.229067971573055562E+01   -0.600728534293359928E-02   -0.164419854493838358E+01   -0.102960592794504137E+03
    0.170926550622407056E+02    0.332400505906710816E-01    0.216248493890928057E+04    0.514230611262945914E+02    0.472132997935694465E-01   -0.344907645358159476E+01    0.221090412444463613E+01   -0.886889941074890942E-01   -0.891261462389929093E+00   -0.102959458354290589E+03
    0.461182272909402684E+02    0.375772020883471253E-01    0.575858018366015358E+03    0.504670326508461997E+02    0.738007876657317402E-01   -0.370881729325296483E+01    0.247138450549549793E+01   -0.704946345422943210E-01   -0.898100629991301247E+00   -0.102958363855916261E+03
    0.461182272909402684E+02    0.375772020883471253E-01    0.575858018366015358E+03    0.504670326508461997E+02    0.738007876657317402E-01   -0.370881729325296483E+01    0.247138450549549793E+01   -0.704946345422943210E-01   -0.898100629991301247E+00   -0.102958363855916261E+03
    0.414279638323927202E+02    0.269807200640078369E-01    0.236089966581044655E+04    0.519864047718574369E+02    0.397572615258640627E-01   -0.420262393276562030E+01    0.239060318590546173E+01   -0.625013594946110196E+00   -0.811411695359446128E+00   -0.102956948107834819E+03
    0.414279638323927202E+02    0.269807200640078369E-01    0.236089966581044655E+04    0.519864047718574369E+02    0.397572615258640627E-01   -0.420262393276562030E+01    0.239060318590546173E+01   -0.625013594946110196E+00   -0.811411695359446128E+00   -0.102956948107834819E+03
    0.278981610188126155E+02    0.301244615953030308E-01    0.620203736530134165E+03    0.514108553800494619E+02    0.492491062762322532E-01   -0.445932185296116046E+01    0.266885622369560638E+01   -0.310272050804849542E-01   -0.194809151950483184E+01   -0.102956830378655511E+03
    0.278981610188126155E+02    0.301244615953030308E-01    0.620203736530134165E+03    0.514108553800494619E+02    0.492491062762322532E-01   -0.445932185296116046E+01    0.266885622369560638E+01   -0.310272050804849542E-01   -0.194809151950483184E+01   -0.102956830378655511E+03
    0.333255289105103500E+02    0.205854664768073993E-01    0.209494712098000400E+04    0.517680320210173832E+02    0.365211848233046171E-01   -0.450203948821567934E+01    0.240462115551465949E+01   -0.254859823875512426E+00   -0.103567712592336392E+01   -0.102956730395021083E+03
    0.567310564135268933E+02    0.335446587638843982E-01    0.185733224456804282E+04    0.515851111645970306E+02    0.662965644979562480E-01   -0.332921488295256118E+01    0.253369677256648895E+01   -0.832742713096301657E-03   -0.210021813820670644E+01   -0.102956617067428169E+03
    0.136868706660050048E+02    0.409604208482163071E-01    0.184093977322149340E+04    0.510969522382964669E+02    0.600300881244727608E-01   -0.320221937424400371E+01    0.227020048536091457E+01   -0.131156988013225728E-01   -0.799303526861308455E+00   -0.102956322097112135E+03
    0.136868706660050048E+02    0.409604208482163071E-01    0.184093977322149340E+04    0.510969522382964669E+02    0.600300881244727608E-01   -0.320221937424400371E+01    0.227020048536091457E+01   -0.131156988013225728E-01   -0.799303526861308455E+00   -0.102956322097112135E+03
    0.541777195874689070E+02    0.146037391611769912E-01    0.177756049401056794E+04    0.524591143928989894E+02    0.245885742806008639E-01   -0.521822384687114660E+01    0.261600361069707832E+01   -0.962092339836537747E-01   -0.211759508090421100E+01   -0.102956114912031993E+03
    0.541777195874689070E+02    0.146037391611769912E-01    0.177756049401056794E+04    0.524591143928989894E+02    0.245885742806008639E-01   -0.521822384687114660E+01    0.261600361069707832E+01   -0.962092339836537747E-01   -0.211759508090421100E+01   -0.102956114912031993E+03
    0.686194335710425385E+01    0.408473184320615954E-01    0.255749620723166436E+04    0.519632548643623196E+02    0.473409024684991950E-01   -0.299475793670431134E+01    0.236816146612546108E+01   -0.448845197266392049E-01   -0.207683813434939069E+01   -0.102955460530424133E+03
    0.686194335710425385E+01    0.408473184320615954E-01    0.255749620723166436E+04    0.519632548643623196E+02    0.473409024684991950E-01   -0.299475793670431134E+01    0.236816146612546108E+01   -0.448845197266392049E-01   -0.207683813434939069E+01   -0.102955460530424133E+03
    0.502039758683142665E+02    0.188822840781541559E-01    0.232064361088054011E+04    0.519756690223699351E+02    0.282484323303629353E-01   -0.557462252446516349E+01    0.264183625647699394E+01   -0.526504575145744447E+00   -0.306121028538695938E+00   -0.102954117379080358E+03
    0.139735558644432363E+02    0.155635873139841636E-01    0.526065231102518396E+03    0.511776658270214710E+02    0.394170175116804467E-01   -0.568967478536803384E+01    0.253943174622145795E+01   -0.205964845121833662E+00   -0.850894070922805668E+00   -0.102954011804261853E+03
    0.139735558644432363E+02    0.155635873139841636E-01    0.526065231102518396E+03    0.511776658270214710E+02    0.394170175116804467E-01   -0.568967478536803384E+01    0.253943174622145795E+01   -0.205964845121833662E+00   -0.850894070922805668E+00   -0.102954011804261853E+03
    0.266502439576162757E+02    0.347763293418123093E-01    0.209709451465164148E+04    0.520741087789655239E+02    0.529931928140109226E-01   -0.340978559308699314E+01    0.257949261597918422E+01   -0.123202150551295020E+00   -0.232390052475126296E+01   -0.102953811898999462E+03
    0.200053475209658238E+02    0.255358557561534000E-01    0.277958325383966940E+04    0.518117826399728045E+02    0.338884681238152824E-01   -0.431233467095613587E+01    0.230333721286200133E+01   -0.333868277333583485E+00   -0.640763408820516744E+00   -0.102953692074584424E+03
    0.200053475209658238E+02    0.255358557561534000E-01    0.277958325383966940E+04    0.518117826399728045E+02    0.338884681238152824E-01   -0.431233467095613587E+01    0.230333721286200133E+01   -0.333868277333583485E+00   -0.640763408820516744E+00   -0.102953692074584424E+03
    0.104597281329490315E+02    0.196587992391956679E-01    0.109980808714076556E+04    0.522383673336487320E+02    0.328620939001265031E-01   -0.504840242262180716E+01    0.234018803923723473E+01   -0.453394889329592488E-01   -0.237617601493925790E+01   -0.102952968574408487E+03
    0.275567553441459943E+02    0.177568199450966850E-01    0.197520387937508576E+04    0.525273826357163642E+02    0.225616721879480196E-01   -0.539484715100015944E+01    0.260994229696456159E+01   -0.327933581521170581E+00   -0.150505995879345100E+01   -0.102952813413040460E+03
    0.275567553441459943E+02    0.177568199450966850E-01    0.197520387937508576E+04    0.525273826357163642E+02    0.225616721879480196E-01   -0.539484715100015944E+01    0.260994229696456159E+01   -0.327933581521170581E+00   -0.150505995879345100E+01   -0.102952813413040460E+03
    0.347024600307610314E+02    0.412412680399207657E-01    0.103576316519915963E+04    0.511530842448543765E+02    0.633915025274575800E-01   -0.335743283913144408E+01    0.247501551411367604E+01   -0.146924510397214547E+00   -0.146605391347250347E+01   -0.102952543565628048E+03
    0.383355561757313410E+02    0.364670581593129900E-01    0.211667147510465111E+04    0.513239990934777737E+02    0.687465649859243799E-01   -0.315643578663946833E+01    0.232174338368691568E+01   -0.197125560732230198E+00   -0.100559349633216755E+01   -0.102952306874967817E+03
    0.296233356984025384E+02    0.130556805443620399E-01    0.166480492554827242E+04    0.531800067657856488E+02    0.179742851536909484E-01   -0.524271727113068220E+01    0.256754380857024422E+01   -0.752408034732576780E-01   -0.326498414393489256E+01   -0.102951132978719272E+03
    0.296233356984025384E+02    0.130556805443620399E-01    0.166480492554827242E+04    0.531800067657856488E+02    0.179742851536909484E-01   -0.524271727113068220E+01    0.256754380857024422E+01   -0.752408034732576780E-01   -0.326498414393489256E+01   -0.102951132978719272E+03
    0.360533242683622168E+01    0.196041574586480194E-01    0.292975140704656587E+04    0.519232329790697236E+02    0.282242864464923651E-01   -0.498379949074344619E+01    0.258515327654993010E+01   -0.507333239879375064E+00   -0.247110744655586245E+00   -0.102950400567248280E+03
    0.371856006744667127E+02    0.358943860067292148E-01    0.181939542693142971E+04    0.517342188655652748E+02    0.666831237841340602E-01   -0.347198423264506850E+01    0.263020020149453071E+01   -0.351170871329546941E-01   -0.218794748223771052E+01   -0.102949974179639298E+03
    0.554230818526662983E+01    0.296967856229944649E-01    0.176254885897334293E+04    0.514784193796006093E+02    0.514021055301530985E-01   -0.372011035625698527E+01    0.248518077095070788E+01   -0.132563502069568351E+00   -0.126119793581853479E+01   -0.102949922025277004E+03
    0.217983360835684010E+02    0.328689726994997808E-01    0.129321813891685565E+04    0.516351538312604319E+02    0.454019570437845105E-01   -0.468881447670818119E+01    0.240881255479773548E+01   -0.381423592316335380E+00   -0.904156312875000978E+00   -0.102949364623127366E+03
    0.205208494046441672E+02    0.255894890732752296E-01    0.298407863275363570E+04    0.518295687187034773E+02    0.534632589892124893E-01   -0.336524061448719136E+01    0.243985169893544418E+01   -0.809551213740258291E-01   -0.185886092801246861E+01   -0.102949306481304717E+03
    0.357219197936635595E+02    0.385608647835636864E-01    0.211000722258620135E+04    0.520728447920852062E+02    0.449928356606229818E-01   -0.355045077051625801E+01    0.258334611360744137E+01   -0.103893690597898214E-01   -0.230949203520290958E+01   -0.102949230363136707E+03
    0.357219197936635595E+02    0.385608647835636864E-01    0.211000722258620135E+04    0.520728447920852062E+02    0.449928356606229818E-01   -0.355045077051625801E+01    0.258334611360744137E+01   -0.103893690597898214E-01   -0.230949203520290958E+01   -0.102949230363136707E+03
    0.200131684833806887E+02    0.222875749383536562E-01    0.247243094940156470E+04    0.526636914055875494E+02    0.277532997786642532E-01   -0.466314146042041777E+01    0.248607422917538345E+01   -0.182404761363002876E+00   -0.228461766777344799E+01   -0.102948374567865031E+03
    0.200131684833806887E+02    0.222875749383536562E-01    0.247243094940156470E+04    0.526636914055875494E+02    0.277532997786642532E-01   -0.466314146042041777E+01    0.248607422917538345E+01   -0.182404761363002876E+00   -0.228461766777344799E+01   -0.102948374567865031E+03
    0.284879714127824002E+02    0.185037780167287766E-01    0.233365696594055089E+04    0.523101115929047324E+02    0.381297997781522499E-01   -0.432837257531962116E+01    0.249779983996284916E+01   -0.268661809011455865E+00   -0.188387890330092667E+01   -0.102947819651778218E+03
    0.284879714127824002E+02    0.185037780167287766E-01    0.233365696594055089E+04    0.523101115929047324E+02    0.381297997781522499E-01   -0.432837257531962116E+01    0.249779983996284916E+01   -0.268661809011455865E+00   -0.188387890330092667E+01   -0.102947819651778218E+03
    0.591516318494714426E+02    0.521636086289176057E-01    0.277855447083958416E+04    0.516539436127622835E+02    0.803619775794442159E-01   -0.257823496723878831E+01    0.230588479698084514E+01   -0.697019947643315874E-01   -0.193672381244400071E+01   -0.102947715083449026E+03
    0.450277149101728398E+02    0.327229636178021088E-01    0.224682294223205508E+04    0.524363138857192368E+02    0.570569355937718681E-01   -0.285187681926620629E+01    0.245767593916315263E+01   -0.851606863495595334E-01   -0.330575626390042476E+01   -0.102946655427337291E+03
    0.266081666627310014E+02    0.350445621249862241E-01    0.861934820970966598E+03    0.508600482545989223E+02    0.587518766525765984E-01   -0.454642954952507861E+01    0.267676670936041550E+01   -0.275099552437430006E+00   -0.448011558310932756E+00   -0.102946631111203359E+03
    0.666011428021028973E+01    0.265291059422142136E-01    0.256074951153474512E+04    0.516911397833497332E+02    0.499650655447523087E-01   -0.328508380819104051E+01    0.231966653488635988E+01   -0.189380383583015011E+00   -0.144018699081002488E+01   -0.102945304587659749E+03
    0.333845921294276806E+02    0.175511245440130789E-01    0.231001411376277611E+04    0.529838738723826381E+02    0.239280878129608174E-01   -0.477679444311327561E+01    0.249063225682844713E+01   -0.404313664644484483E+00   -0.241555810268971705E+01   -0.102944976800483531E+03
    0.333845921294276806E+02    0.175511245440130789E-01    0.231001411376277611E+04    0.529838738723826381E+02    0.239280878129608174E-01   -0.477679444311327561E+01    0.249063225682844713E+01   -0.404313664644484483E+00   -0.241555810268971705E+01   -0.102944976800483531E+03
    0.521017332584116133E+02    0.330739878770045861E-01    0.153416404439913094E+04    0.511290506727164171E+02    0.826003659231471232E-01   -0.312494471856084433E+01    0.246258290829639925E+01   -0.157768286275576486E+00   -0.124644187749308699E+01   -0.102944665043659498E+03
    0.219915819177194578E+02    0.229988029731852672E-01    0.235093975741286613E+04    0.515893304618622608E+02    0.454754094459947633E-01   -0.383575270345508468E+01    0.233707739734827591E+01   -0.227447838359125853E+00   -0.103006568125461584E+01   -0.102944238454317741E+03
    0.429085512189163865E+02    0.291238380670106496E-01    0.945728141019026793E+03    0.510452174412575914E+02    0.550594147473915108E-01   -0.491919577162845023E+01    0.260133594537922841E+01   -0.297747421608413276E+00   -0.411333274534497306E+00   -0.102943733447680259E+03
    0.429085512189163865E+02    0.291238380670106496E-01    0.945728141019026793E+03    0.510452174412575914E+02    0.550594147473915108E-01   -0.491919577162845023E+01    0.260133594537922841E+01   -0.297747421608413276E+00   -0.411333274534497306E+00   -0.102943733447680259E+03
    0.103648334453592028E+02    0.110859028060387010E-01    0.156024769149084318E+04    0.524256963262064559E+02    0.262105563163574778E-01   -0.516795319131219788E+01    0.252906864621831984E+01   -0.198065136744849823E+00   -0.210960539342075482E+01   -0.102942933736483980E+03
    0.103648334453592028E+02    0.110859028060387010E-01    0.156024769149084318E+04    0.524256963262064559E+02    0.262105563163574778E-01   -0.516795319131219788E+01    0.252906864621831984E+01   -0.198065136744849823E+00   -0.210960539342075482E+01   -0.102942933736483980E+03
