    0.223896308300979442E-02    0.491343332498669952E+03    0.511746449426254557E+02    0.101253138204779075E+00    0.332349849316031995E-01   -0.543941684537636938E+01    0.245644650712682600E+01   -0.118762653101675220E+00   -0.113036849897780201E+01   -0.151691164865375356E+03
    0.131090532717670020E-01    0.232733275661878224E+04    0.524220810816427303E+02    0.428802194791289282E-01    0.176982249054464524E-01   -0.464535369046886171E+01    0.243754985668312685E+01   -0.190437886020250247E+00   -0.160522528426895583E+01   -0.151690167897628754E+03
    0.359855149409773756E-01    0.299748222687563293E+04    0.516477843361377253E+02    0.229086309748333328E+00    0.609039494872912479E-01   -0.233315420478291768E+01    0.245222614282121931E+01   -0.156376088042563310E+00   -0.184787267125862975E+01   -0.151690041357713284E+03
    0.359855149409773756E-01    0.299748222687563293E+04    0.516477843361377253E+02    0.229086309748333328E+00    0.609039494872912479E-01   -0.233315420478291768E+01    0.245222614282121931E+01   -0.156376088042563310E+00   -0.184787267125862975E+01   -0.151690041357713284E+03
    0.210095750449874399E-01    0.281060962671236894E+04    0.513316600572326038E+02    0.124202187181061879E+00    0.489292636141051979E-01   -0.329849008984875214E+01    0.232451560427190751E+01   -0.465022309242799636E-01   -0.926903457570407596E+00   -0.151688793680021888E+03
    0.210095750449874399E-01    0.281060962671236894E+04    0.513316600572326038E+02    0.124202187181061879E+00    0.489292636141051979E-01   -0.329849008984875214E+01    0.232451560427190751E+01   -0.465022309242799636E-01   -0.926903457570407596E+00   -0.151688793680021888E+03
    0.245577348386467921E-01    0.264549780721786192E+04    0.517030953700290468E+02    0.990363584744640701E-01    0.463006806722150721E-01   -0.327910597426067474E+01    0.255401983455038595E+01   -0.814255569000144064E-01   -0.174880633306737465E+01   -0.151688738217239120E+03
    0.209464624980681656E-01    0.177414424285863788E+04    0.509637867433023644E+02    0.228225722157428229E+00    0.601851864893197946E-01   -0.322812974360697202E+01    0.246697099721114599E+01   -0.678232990057168195E-01   -0.898114854234764337E+00   -0.151687791406237096E+03
    0.209464624980681656E-01    0.177414424285863788E+04    0.509637867433023644E+02    0.228225722157428229E+00    0.601851864893197946E-01   -0.322812974360697202E+01    0.246697099721114599E+01   -0.678232990057168195E-01   -0.898114854234764337E+00   -0.151687791406237096E+03
    0.397265062012780862E-01    0.261715498075923961E+04    0.516885739588933291E+02    0.956202161339356205E-01    0.683043987589642687E-01   -0.240962648301907567E+01    0.250323356228934735E+01   -0.503516544442064173E-01   -0.222858827765830103E+01   -0.151687290057788573E+03
    0.397265062012780862E-01    0.261715498075923961E+04    0.516885739588933291E+02    0.956202161339356205E-01    0.683043987589642687E-01   -0.240962648301907567E+01    0.250323356228934735E+01   -0.503516544442064173E-01   -0.222858827765830103E+01   -0.151687290057788573E+03
    0.180901446776602737E-02    0.270027612064342247E+04    0.518922059499440493E+02    0.508506298058172754E-01    0.302787491433996955E-01   -0.466722137719288277E+01    0.225554650142454749E+01   -0.420566859469911236E+00   -0.397346788431578446E+00   -0.151687026455765135E+03
    0.180901446776602737E-02    0.270027612064342247E+04    0.518922059499440493E+02    0.508506298058172754E-01    0.302787491433996955E-01   -0.466722137719288277E+01    0.225554650142454749E+01   -0.420566859469911236E+00   -0.397346788431578446E+00   -0.151687026455765135E+03
    0.549469048679121583E-02    0.251614583755982585E+04    0.514829582627251625E+02    0.163666892679881798E+00    0.498218178611857868E-01   -0.314027346606940272E+01    0.232457914925671050E+01   -0.242197322132292392E+00   -0.107033719983942532E+01   -0.151686880137732487E+03
    0.903254202459130920E-02    0.117787679086297430E+04    0.525434551039469966E+02    0.445674383478458433E-01    0.256457602090083212E-01   -0.522971345666196719E+01    0.240780963822065530E+01   -0.185256406712738908E+00   -0.248525726405233804E+01   -0.151686739929297715E+03
    0.124748678084741580E-01    0.615823250081135825E+03    0.513703831841848029E+02    0.933144218773151041E-01    0.236663658082944053E-01   -0.566979506520342991E+01    0.232255863934168394E+01   -0.220458914714840581E+00   -0.609420783920210596E+00   -0.151686626545683936E+03
    0.470864891084261383E-01    0.264147231870188307E+04    0.518260578394434717E+02    0.191417777981723936E+00    0.685981447243391440E-01   -0.228853666581381177E+01    0.255097373960551188E+01   -0.148466663755177919E-01   -0.259033848362199137E+01   -0.151686346306781047E+03
    0.470864891084261383E-01    0.264147231870188307E+04    0.518260578394434717E+02    0.191417777981723936E+00    0.685981447243391440E-01   -0.228853666581381177E+01    0.255097373960551188E+01   -0.148466663755177919E-01   -0.259033848362199137E+01   -0.151686346306781047E+03
    0.226084332930706067E-01    0.205340319691314699E+04    0.515890317361109325E+02    0.235382301980677833E+00    0.483088332251516428E-01   -0.365626838525737341E+01    0.234743910695633229E+01   -0.113790445962469455E+00   -0.140394505528264801E+01   -0.151685595849818583E+03
    0.226084332930706067E-01    0.205340319691314699E+04    0.515890317361109325E+02    0.235382301980677833E+00    0.483088332251516428E-01   -0.365626838525737341E+01    0.234743910695633229E+01   -0.113790445962469455E+00   -0.140394505528264801E+01   -0.151685595849818583E+03
    0.154111262448121990E-01    0.286165444745975356E+04    0.533698054728905973E+02    0.605370361817940822E-01    0.228636579193913919E-01   -0.391016509413140145E+01    0.257759243569766960E+01   -0.931018357130692920E-01   -0.387835633914821720E+01   -0.151685314142296846E+03
    0.153721790546489517E-01    0.211496082722965457E+04    0.512508806197589024E+02    0.116457497494998841E+00    0.497386946629090124E-01   -0.273941779191478041E+01    0.225060081260959866E+01   -0.140113403758235222E-02   -0.119783569884848617E+01   -0.151685090441274269E+03
    0.276281049232454364E-02    0.203126101199063987E+04    0.528972813632798733E+02    0.835938508521979068E-01    0.183478182125889899E-01   -0.530916997235933330E+01    0.230093448050287286E+01   -0.260037206384614805E+00   -0.229473192801503956E+01   -0.151684478554398424E+03
    0.173297870282188501E-01    0.185794438403442132E+04    0.519038204149059936E+02    0.138295056336181832E+00    0.374926692289102650E-01   -0.388683057989734504E+01    0.258415751595417342E+01   -0.250751167775451478E-01   -0.202730840314490734E+01   -0.151684198541094730E+03
    0.148754777329391571E-01    0.866267581955137985E+03    0.519582564264223024E+02    0.643894632875160466E-01    0.183852901559478261E-01   -0.556335779112482953E+01    0.261639304347044988E+01   -0.153575903739058717E+00   -0.148773763330653708E+01   -0.151683776618153303E+03
    0.141024278394382818E-01    0.285707430803684701E+04    0.517945228874736756E+02    0.117836401453579917E+00    0.446902157854836071E-01   -0.326017954889563821E+01    0.242540721887442201E+01   -0.164115996451859480E+00   -0.157857220072289905E+01   -0.151683650401842471E+03
    0.141024278394382818E-01    0.285707430803684701E+04    0.517945228874736756E+02    0.117836401453579917E+00    0.446902157854836071E-01   -0.326017954889563821E+01    0.242540721887442201E+01   -0.164115996451859480E+00   -0.157857220072289905E+01   -0.151683650401842471E+03
    0.215650527231088171E-01    0.162155367298582632E+04    0.512572426744790164E+02    0.153089686017093995E+00    0.705943669248631639E-01   -0.261330849607506366E+01    0.241962840798860279E+01   -0.353397727660169636E-01   -0.187171841705560382E+01   -0.151683037470128710E+03
    0.215650527231088171E-01    0.162155367298582632E+04    0.512572426744790164E+02    0.153089686017093995E+00    0.705943669248631639E-01   -0.261330849607506366E+01    0.241962840798860279E+01   -0.353397727660169636E-01   -0.187171841705560382E+01   -0.151683037470128710E+03
    0.296968477189549530E-01    0.139796294727078202E+04    0.511566995113649412E+02    0.127376262403460533E+00    0.411977837953603418E-01   -0.355682999037907699E+01    0.257531862840041414E+01   -0.351121768723956507E-01   -0.103076825087055468E+01   -0.151682470043457130E+03
    0.378888797460422699E-01    0.209403544396510461E+04    0.516921832850617946E+02    0.130043709283665876E+00    0.414431988666585788E-01   -0.268079714858756146E+01    0.243734284945526758E+01   -0.617775329869960643E-01   -0.181874702350564021E+01   -0.151682192204086306E+03
    0.378888797460422699E-01    0.209403544396510461E+04    0.516921832850617946E+02    0.130043709283665876E+00    0.414431988666585788E-01   -0.268079714858756146E+01    0.243734284945526758E+01   -0.617775329869960643E-01   -0.181874702350564021E+01   -0.151682192204086306E+03
    0.338090349969602383E-01    0.236543921946460705E+04    0.514065881242152827E+02    0.254821872174600839E+00    0.800251542798332549E-01   -0.202863672751355395E+01    0.240234883608028982E+01   -0.113228504348106718E+00   -0.200121523134796853E+01   -0.151682181901404704E+03
    0.846752401407399602E-02    0.199074324827531791E+04    0.526306466067017737E+02    0.385788485034701603E-01    0.210140584658636623E-01   -0.509927983523005501E+01    0.239271048856572621E+01   -0.441720139694082192E+00   -0.169697834346362342E+01   -0.151681530072236569E+03
    0.846752401407399602E-02    0.199074324827531791E+04    0.526306466067017737E+02    0.385788485034701603E-01    0.210140584658636623E-01   -0.509927983523005501E+01    0.239271048856572621E+01   -0.441720139694082192E+00   -0.169697834346362342E+01   -0.151681530072236569E+03
    0.204552575914670395E-01    0.213545536117986012E+04    0.525777252992627524E+02    0.114858954122869880E+00    0.258316162544935876E-01   -0.355585828827426731E+01    0.256093964054304069E+01   -0.104463219392306073E+00   -0.283518987377588338E+01   -0.151681070370833169E+03
    0.204552575914670395E-01    0.213545536117986012E+04    0.525777252992627524E+02    0.114858954122869880E+00    0.258316162544935876E-01   -0.355585828827426731E+01    0.256093964054304069E+01   -0.104463219392306073E+00   -0.283518987377588338E+01   -0.151681070370833169E+03
    0.468952596786073872E-01    0.513989172138685944E+03    0.502421312504124344E+02    0.113597739313692978E+00    0.714591677496449196E-01   -0.393827395306512340E+01    0.241368887161705770E+01   -0.502362320143854291E-01   -0.318188782553852079E+00   -0.151680901808244272E+03
    0.468952596786073872E-01    0.513989172138685944E+03    0.502421312504124344E+02    0.113597739313692978E+00    0.714591677496449196E-01   -0.393827395306512340E+01    0.241368887161705770E+01   -0.502362320143854291E-01   -0.318188782553852079E+00   -0.151680901808244272E+03
    0.225512554823001678E-01    0.176839830106040336E+04    0.515067365564987512E+02    0.128036395304471001E+00    0.448867842083411558E-01   -0.373420320041245057E+01    0.260929044001577015E+01   -0.213605446761644835E+00   -0.132663616094889392E+01   -0.151680757903304595E+03
    0.225512554823001678E-01    0.176839830106040336E+04    0.515067365564987512E+02    0.128036395304471001E+00    0.448867842083411558E-01   -0.373420320041245057E+01    0.260929044001577015E+01   -0.213605446761644835E+00   -0.132663616094889392E+01   -0.151680757903304595E+03
    0.117493361119076385E-01    0.798996837611804608E+03    0.505520596224508836E+02    0.190082418951742299E+00    0.524868353873425217E-01   -0.399516167937457078E+01    0.243504234843996326E+01   -0.163354262787604121E+00   -0.289382787027728128E+00   -0.151679389960842656E+03
    0.117493361119076385E-01    0.798996837611804608E+03    0.505520596224508836E+02    0.190082418951742299E+00    0.524868353873425217E-01   -0.399516167937457078E+01    0.243504234843996326E+01   -0.163354262787604121E+00   -0.289382787027728128E+00   -0.151679389960842656E+03
    0.247776477940870911E-01    0.234220508774648442E+04    0.516480248870057110E+02    0.151202710320284567E+00    0.651889114923094870E-01   -0.235757658186427888E+01    0.236236468592650573E+01   -0.198747058772807961E-01   -0.228877132934599903E+01   -0.151679030278430730E+03
    0.186109358334300284E-01    0.225652897817730081E+04    0.521275682214222940E+02    0.130289794075391652E+00    0.276678572176417628E-01   -0.428216614250919569E+01    0.247303134814860703E+01   -0.140425052652027205E+00   -0.162616790165261449E+01   -0.151678960819486747E+03
    0.147156845890093219E-01    0.261165818956431804E+04    0.525227353814814961E+02    0.404178547738184846E-01    0.266822001282099736E-01   -0.469323594625630136E+01    0.241684411196564630E+01   -0.434956300407515428E+00   -0.156918878336831469E+01   -0.151678934394178185E+03
    0.159104281066245099E-02    0.196139140749103353E+04    0.522382450914777152E+02    0.673962517490192259E-01    0.236163458227108478E-01   -0.489074473937351861E+01    0.234236243121518317E+01   -0.245666524497337946E+00   -0.157850529534007222E+01   -0.151678639359517689E+03
    0.155020947837352790E-01    0.107230280747281495E+04    0.511618500587435392E+02    0.117961265417281108E+00    0.363215821427586572E-01   -0.461286528524558648E+01    0.263727982767417757E+01   -0.157904733245197271E+00   -0.764118719548324776E+00   -0.151678538619300781E+03
    0.311342736709499801E-01    0.281916684681842798E+04    0.520145299652568625E+02    0.158270184984343976E+00    0.579634448934885776E-01   -0.290338777605333309E+01    0.255584570462697425E+01   -0.939966413331454476E-01   -0.247097148750052842E+01   -0.151678474900737314E+03
    0.369086445345593317E-01    0.899336019416534668E+03    0.508093808680084393E+02    0.133767648228239139E+00    0.598637892080363596E-01   -0.430269173789289905E+01    0.260604710804553408E+01   -0.132616715869041002E+00   -0.604672449822258429E+00   -0.151677336524817008E+03
    0.279356501878089518E-01    0.764074877075605400E+03    0.502985639827452644E+02    0.216073466590798680E+00    0.630348124579941799E-01   -0.417995064939660121E+01    0.253995856059572089E+01   -0.416251783896921523E-01   -0.140560903506024459E+00   -0.151676620391704432E+03
    0.279356501878089518E-01    0.764074877075605400E+03    0.502985639827452644E+02    0.216073466590798680E+00    0.630348124579941799E-01   -0.417995064939660121E+01    0.253995856059572089E+01   -0.416251783896921523E-01   -0.140560903506024459E+00   -0.151676620391704432E+03
    0.923941135648059277E-02    0.190007507910107620E+04    0.511946992600308306E+02    0.884479285275909938E-01    0.365495008275777272E-01   -0.430848968425830137E+01    0.222163028636131710E+01   -0.795033190516996058E-01   -0.376645209142001391E-01   -0.151676198058960296E+03
    0.923941135648059277E-02    0.190007507910107620E+04    0.511946992600308306E+02    0.884479285275909938E-01    0.365495008275777272E-01   -0.430848968425830137E+01    0.222163028636131710E+01   -0.795033190516996058E-01   -0.376645209142001391E-01   -0.151676198058960296E+03
    0.236266501131280234E-01    0.170153144036834601E+04    0.514370153443102183E+02    0.126134656289784930E+00    0.449292202150358561E-01   -0.330866538043193392E+01    0.238667565617037880E+01   -0.229516901498544534E+00   -0.121340685250407887E+01   -0.151675528867474469E+03
    0.189922135896403409E-01    0.239336327034704846E+04    0.521203118705828956E+02    0.857783410307838973E-01    0.267886017295950324E-01   -0.397616361142956753E+01    0.235825557046465395E+01   -0.219951812634029409E+00   -0.157034258160347306E+01   -0.151675468295536234E+03
    0.189922135896403409E-01    0.239336327034704846E+04    0.521203118705828956E+02    0.857783410307838973E-01    0.267886017295950324E-01   -0.397616361142956753E+01    0.235825557046465395E+01   -0.219951812634029409E+00   -0.157034258160347306E+01   -0.151675468295536234E+03
    0.135488370968332248E-01    0.240086408958543916E+04    0.518541683100834661E+02    0.114146329335452573E+00    0.290220210538162937E-01   -0.486117409394795708E+01    0.238641662843063607E+01   -0.574834421069962964E+00   -0.164340732468485129E+00   -0.151674987879948844E+03
    0.135488370968332248E-01    0.240086408958543916E+04    0.518541683100834661E+02    0.114146329335452573E+00    0.290220210538162937E-01   -0.486117409394795708E+01    0.238641662843063607E+01   -0.574834421069962964E+00   -0.164340732468485129E+00   -0.151674987879948844E+03
    0.231235887334940958E-01    0.222566109267050842E+04    0.519820025359938143E+02    0.102543571771428685E+00    0.441919242575109020E-01   -0.373567696434957686E+01    0.242659599544513416E+01   -0.284779239984020549E+00   -0.173124076402511484E+01   -0.151674398105287253E+03
    0.162549240229767321E-01    0.157949821770133985E+04    0.521202923665612445E+02    0.541447030185662551E-01    0.265358629198729074E-01   -0.457938258119899189E+01    0.239031063966841861E+01   -0.302608259940784663E+00   -0.150261455357684781E+01   -0.151674224176932938E+03
    0.773450676591358900E-02    0.285339291924449481E+04    0.522199245331476050E+02    0.106793027703130761E+00    0.295371494868822970E-01   -0.416716840380501630E+01    0.248397535898448574E+01   -0.304310146303840234E+00   -0.167171800585324171E+01   -0.151674071857782366E+03
    0.266951202319541878E-01    0.289373055266867550E+04    0.518113879816257565E+02    0.155320130441546855E+00    0.385094834342841197E-01   -0.285200629223004531E+01    0.260408587343922360E+01   -0.634829660168563237E-01   -0.188994498386113996E+01   -0.151673965814643225E+03
    0.202910702725524195E-01    0.197609146310119490E+04    0.515413518227067158E+02    0.916475003411924699E-01    0.400650909649564249E-01   -0.438230297389740375E+01    0.229498512550771006E+01   -0.311447682782362456E+00   -0.561395398808269164E+00   -0.151673633527386471E+03
    0.202910702725524195E-01    0.197609146310119490E+04    0.515413518227067158E+02    0.916475003411924699E-01    0.400650909649564249E-01   -0.438230297389740375E+01    0.229498512550771006E+01   -0.311447682782362456E+00   -0.561395398808269164E+00   -0.151673633527386471E+03
    0.186534209373771971E-01    0.125980175293000957E+04    0.508659695753882204E+02    0.116088561210599517E+00    0.650357982294556825E-01   -0.368155452880244916E+01    0.235041897997502724E+01   -0.128802410322398586E+00   -0.592342057933963773E+00   -0.151673535119114973E+03
    0.130954887442913306E-01    0.253374068429602403E+04    0.520214400853152128E+02    0.977879846360006078E-01    0.254147853683828057E-01   -0.517443491982595027E+01    0.229948833341411563E+01   -0.655251354207023518E+00   -0.118399804378558571E+00   -0.151673532405171130E+03
    0.130954887442913306E-01    0.253374068429602403E+04    0.520214400853152128E+02    0.977879846360006078E-01    0.254147853683828057E-01   -0.517443491982595027E+01    0.229948833341411563E+01   -0.655251354207023518E+00   -0.118399804378558571E+00   -0.151673532405171130E+03
    0.959113547509692771E-02    0.208750355190914752E+04    0.511239911793295079E+02    0.134382622957814363E+00    0.809739232538078529E-01   -0.238044662821240260E+01    0.234700117496746330E+01   -0.122090984588121287E-01   -0.155970829554753898E+01   -0.151673309925302760E+03
    0.959113547509692771E-02    0.208750355190914752E+04    0.511239911793295079E+02    0.134382622957814363E+00    0.809739232538078529E-01   -0.238044662821240260E+01    0.234700117496746330E+01   -0.122090984588121287E-01   -0.155970829554753898E+01   -0.151673309925302760E+03
    0.294642743905278136E-01    0.280325317870624303E+04    0.514690907749826181E+02    0.822124530414079929E-01    0.631283229740419033E-01   -0.271010127343561891E+01    0.240226379621772601E+01   -0.128928712489333464E-01   -0.161463747710531358E+01   -0.151673134872740832E+03
    0.209518151755815479E-01    0.251070712847837240E+04    0.515694765040865306E+02    0.121710588267421094E+00    0.388168509635503020E-01   -0.390313326012499306E+01    0.247723857566493333E+01   -0.100312458568576623E+00   -0.103424719274228316E+01   -0.151673134839057525E+03
    0.199135864512825812E-01    0.216096443175691320E+04    0.513212823662853665E+02    0.155001528904019276E+00    0.710442432792496442E-01   -0.238254172263216146E+01    0.225184373239082980E+01   -0.108198035650415747E+00   -0.154061252936154069E+01   -0.151673042524162838E+03
    0.199135864512825812E-01    0.216096443175691320E+04    0.513212823662853665E+02    0.155001528904019276E+00    0.710442432792496442E-01   -0.238254172263216146E+01    0.225184373239082980E+01   -0.108198035650415747E+00   -0.154061252936154069E+01   -0.151673042524162838E+03
    0.370796547659058007E-01    0.201910382034167151E+04    0.512062643100289634E+02    0.113116224586927855E+00    0.651139691313450397E-01   -0.344231415765908411E+01    0.253276667700524927E+01   -0.127910239458066677E+00   -0.101441077175268113E+01   -0.151672584490903262E+03
    0.137012915211871741E-01    0.147335589245928236E+04    0.518321150007896492E+02    0.136836786145625916E+00    0.355307954750897215E-01   -0.369046570894115167E+01    0.242611149428970485E+01   -0.959802347296303537E-01   -0.204722634966365202E+01   -0.151671395517811618E+03
    0.137012915211871741E-01    0.147335589245928236E+04    0.518321150007896492E+02    0.136836786145625916E+00    0.355307954750897215E-01   -0.369046570894115167E+01    0.242611149428970485E+01   -0.959802347296303537E-01   -0.204722634966365202E+01   -0.151671395517811618E+03
    0.118087769661293120E-01    0.252552076075766217E+04    0.524738175135737919E+02    0.127581522516766799E+00    0.309618142162123022E-01   -0.430432031449249042E+01    0.248146531270084036E+01   -0.238683622031976128E+00   -0.214581956787473871E+01   -0.151671330301368783E+03
    0.118087769661293120E-01    0.252552076075766217E+04    0.524738175135737919E+02    0.127581522516766799E+00    0.309618142162123022E-01   -0.430432031449249042E+01    0.248146531270084036E+01   -0.238683622031976128E+00   -0.214581956787473871E+01   -0.151671330301368783E+03
    0.245431291605517198E-02    0.297886339725272364E+04    0.529299114597409428E+02    0.724178306690504980E-01    0.232239122987387865E-01   -0.433597187324190969E+01    0.242145462605797857E+01   -0.301524431373189294E+00   -0.263306381342486517E+01   -0.151671121449103680E+03
    0.245431291605517198E-02    0.297886339725272364E+04    0.529299114597409428E+02    0.724178306690504980E-01    0.232239122987387865E-01   -0.433597187324190969E+01    0.242145462605797857E+01   -0.301524431373189294E+00   -0.263306381342486517E+01   -0.151671121449103680E+03
    0.980596999252129724E-02    0.715320803897602900E+03    0.508902513877196654E+02    0.661012638958461407E-01    0.337198357968265389E-01   -0.520124312929819510E+01    0.246945336917067948E+01   -0.194900906601435331E+00   -0.229541341365388618E+00   -0.151670735316954904E+03
    0.309980288335293987E-01    0.203784869915405602E+04    0.514279171508294439E+02    0.175704757859224597E+00    0.447933327927424324E-01   -0.357237333729587458E+01    0.253033883058702269E+01   -0.206640559984919925E+00   -0.107917496238691690E+01   -0.151670422638088780E+03
    0.132668455681562696E-01    0.188949623418247552E+04    0.513776514063909602E+02    0.859869579159551894E-01    0.372149716514078160E-01   -0.417261525647823461E+01    0.227490897562605676E+01   -0.926077697085849749E-01   -0.656399262373380310E+00   -0.151669661693607964E+03
    0.132668455681562696E-01    0.188949623418247552E+04    0.513776514063909602E+02    0.859869579159551894E-01    0.372149716514078160E-01   -0.417261525647823461E+01    0.227490897562605676E+01   -0.926077697085849749E-01   -0.656399262373380310E+00   -0.151669661693607964E+03
    0.282486587539418441E-02    0.401220327394771346E+03    0.519662852906609487E+02    0.500135391188219619E-01    0.234848560859018674E-01   -0.585947430721906315E+01    0.240335508210318016E+01   -0.452451238171791559E-01   -0.238889644490647690E+01   -0.151668709302824482E+03
    0.225420574911996824E-01    0.132886795812848004E+04    0.512057390638000882E+02    0.881346259219865091E-01    0.368244690620815260E-01   -0.429614012286619307E+01    0.242687148366173089E+01   -0.292942926074205801E+00   -0.464241214778661870E+00   -0.151667542872306655E+03
    0.248377170405475051E-01    0.140048513145473748E+04    0.515425282134671221E+02    0.123067968077275824E+00    0.256155649892423620E-01   -0.465317727886943544E+01    0.241907364317555507E+01   -0.376480306504968887E+00   -0.379456352759609317E+00   -0.151667401409414595E+03
    0.136227942681861666E-01    0.175428687733708102E+04    0.525268208302385702E+02    0.102007167057834872E+00    0.276334125981032019E-01   -0.461516492298940761E+01    0.263210579128200628E+01   -0.106739141906230905E+00   -0.268653395000019124E+01   -0.151666532607716022E+03
    0.136227942681861666E-01    0.175428687733708102E+04    0.525268208302385702E+02    0.102007167057834872E+00    0.276334125981032019E-01   -0.461516492298940761E+01    0.263210579128200628E+01   -0.106739141906230905E+00   -0.268653395000019124E+01   -0.151666532607716022E+03
    0.182696754315286904E-01    0.102703851691685850E+04    0.514227647622243040E+02    0.118498636923580231E+00    0.273865415051820008E-01   -0.462784121077831401E+01    0.238757919632333548E+01   -0.145522194445303121E+00   -0.854855750492797384E+00   -0.151666419794751619E+03
    0.182696754315286904E-01    0.102703851691685850E+04    0.514227647622243040E+02    0.118498636923580231E+00    0.273865415051820008E-01   -0.462784121077831401E+01    0.238757919632333548E+01   -0.145522194445303121E+00   -0.854855750492797384E+00   -0.151666419794751619E+03
    0.223999764773790619E-01    0.195754842106494857E+04    0.511862484161256219E+02    0.302375345794042794E+00    0.666557327900681451E-01   -0.294332779271185929E+01    0.256587371203049397E+01   -0.705030631236525096E-02   -0.156882439459870682E+01   -0.151664394298639621E+03
    0.112148693649467505E-01    0.235705479485127944E+04    0.519905172267069062E+02    0.433373381449009276E-01    0.227321675207483309E-01   -0.530593840856185039E+01    0.246476399793087975E+01   -0.535211063377889040E+00   -0.166734228431286269E+00   -0.151664040518395922E+03
    0.112148693649467505E-01    0.235705479485127944E+04    0.519905172267069062E+02    0.433373381449009276E-01    0.227321675207483309E-01   -0.530593840856185039E+01    0.246476399793087975E+01   -0.535211063377889040E+00   -0.166734228431286269E+00   -0.151664040518395922E+03
    0.248733933306796058E-01    0.230905509566982573E+04    0.522094433392198809E+02    0.143464179843790535E+00    0.320232011159577445E-01   -0.330807198992016094E+01    0.255887709503935223E+01   -0.120453245390680586E+00   -0.238379080709280977E+01   -0.151664002319021279E+03
    0.248733933306796058E-01    0.230905509566982573E+04    0.522094433392198809E+02    0.143464179843790535E+00    0.320232011159577445E-01   -0.330807198992016094E+01    0.255887709503935223E+01   -0.120453245390680586E+00   -0.238379080709280977E+01   -0.151664002319021279E+03
    0.643096599681294932E-02    0.419705583783532120E+03    0.519379862357003006E+02    0.611540151754508474E-01    0.262652360558649073E-01   -0.563662008666095904E+01    0.237033466705648577E+01   -0.452028940853201888E-01   -0.245547754282963560E+01   -0.151663751182993508E+03
    0.643096599681294932E-02    0.419705583783532120E+03    0.519379862357003006E+02    0.611540151754508474E-01    0.262652360558649073E-01   -0.563662008666095904E+01    0.237033466705648577E+01   -0.452028940853201888E-01   -0.245547754282963560E+01   -0.151663751182993508E+03
    0.154040796089913272E-01    0.297036216959046988E+04    0.516303656344656616E+02    0.102870595612400126E+00    0.353158744213692838E-01   -0.384913513130767626E+01    0.246291983228683931E+01   -0.134383290832953861E+00   -0.904393053443888206E+00   -0.151663688130224074E+03
    0.104384073049073895E-01    0.126734259334651870E+04    0.512445125693273695E+02    0.126188655948664658E+00    0.446248003236392257E-01   -0.410504994538660384E+01    0.239133946261921304E+01   -0.302018115653733155E+00   -0.720835056820108733E+00   -0.151663434961407745E+03
    0.235577160405104034E-01    0.199635878927770796E+04    0.516611574336715549E+02    0.166205390488923327E+00    0.364490950664594429E-01   -0.363315380627490914E+01    0.243466556773794185E+01   -0.328351386320212768E+00   -0.111787987754794749E+01   -0.151663167685068117E+03
    0.235577160405104034E-01    0.199635878927770796E+04    0.516611574336715549E+02    0.166205390488923327E+00    0.364490950664594429E-01   -0.363315380627490914E+01    0.243466556773794185E+01   -0.328351386320212768E+00   -0.111787987754794749E+01   -0.151663167685068117E+03
    0.299948713765244568E-01    0.262403244271659059E+04    0.520515181324648921E+02    0.181957415500932834E+00    0.495097512852639560E-01   -0.289122575975356311E+01    0.265190965914777665E+01   -0.302663305692796314E-01   -0.258821249909057549E+01   -0.151663106769421745E+03
    0.114474658982346312E-01    0.233516820668485934E+04    0.531414040219899562E+02    0.624864486265105240E-01    0.200903402836327266E-01   -0.433279452543343346E+01    0.237160186839704235E+01   -0.175172315112534172E+00   -0.321609452516175320E+01   -0.151662989874863541E+03
    0.263269240882962018E-01    0.254748932282911665E+04    0.520188298331690575E+02    0.213383155275214981E+00    0.470363223761309790E-01   -0.339467423691681747E+01    0.240510497871915430E+01   -0.101493309661575104E+00   -0.209149312208401739E+01   -0.151662447874356161E+03
    0.205260433140165462E-01    0.697881772062104005E+03    0.512623165956857250E+02    0.129917856309984897E+00    0.458950839051687973E-01   -0.419078505585859418E+01    0.249190244769080049E+01   -0.154142170907293874E+00   -0.155869259987128039E+01   -0.151661940602360232E+03
    0.205260433140165462E-01    0.697881772062104005E+03    0.512623165956857250E+02    0.129917856309984897E+00    0.458950839051687973E-01   -0.419078505585859418E+01    0.249190244769080049E+01   -0.154142170907293874E+00   -0.155869259987128039E+01   -0.151661940602360232E+03
    0.149638956683438677E-01    0.224193153104812200E+04    0.514423960742876574E+02    0.127064952752684923E+00    0.316987759708703687E-01   -0.440132175496324596E+01    0.235144044060618818E+01   -0.161679894954242620E+00   -0.456293907963205569E+00   -0.151661561140131198E+03
    0.671246644899197321E-02    0.186637692028045149E+04    0.525823671236308954E+02    0.482753962223860106E-01    0.224853946292131596E-01   -0.488289135938630547E+01    0.250832400678757050E+01   -0.166741258625543232E+00   -0.241015450863912939E+01   -0.151661477784318748E+03
    0.189267537806907908E-01    0.133707253776055768E+04    0.509729662498372988E+02    0.259416700994640370E+00    0.574149174750291369E-01   -0.361254930744150649E+01    0.228178336795779924E+01   -0.216160129383349719E+00   -0.564331586102786886E+00   -0.151660769997987728E+03
    0.589210577025639243E-02    0.183746066563663499E+04    0.531914727960527145E+02    0.583005318269408518E-01    0.150148456460373544E-01   -0.577062639729385207E+01    0.245456770131395308E+01   -0.286910274757313566E+00   -0.252778400561736127E+01   -0.151660661690944295E+03
