    0.186727699842848677E-01    0.289435302133473988E+04    0.524598630542550666E+02    0.870421874806963924E-01    0.277395859855175675E-01   -0.337746844202414032E+01    0.233105770248055544E+01   -0.250451370174822330E-01   -0.261679965437265594E+01   -0.101481876010801642E+03
    0.517101330512172164E-02    0.127575088381527894E+04    0.522519473320562753E+02    0.604060216020695789E-01    0.230371171256914323E-01   -0.506043744082831548E+01    0.233117276612242641E+01   -0.216354835912643040E+00   -0.185278220009388939E+01   -0.101481729393858885E+03
    0.247805254202957612E-01    0.158258533250497908E+04    0.519856282664713802E+02    0.622317939567600814E-01    0.420824929176479359E-01   -0.387776289174411248E+01    0.245487847379010171E+01   -0.168496453305814420E+00   -0.209464378351804292E+01   -0.101481357013500016E+03
    0.295033554978884564E-02    0.258253958229070031E+04    0.521572932989512594E+02    0.728388480846016845E-01    0.252813108293662263E-01   -0.466755093513463848E+01    0.222682283916671109E+01   -0.685853121282587352E+00   -0.428453911936507836E+00   -0.101481275745693722E+03
    0.121799493886415172E-01    0.160011682946732594E+04    0.523771998519273225E+02    0.568828750591291038E-01    0.267149636143598351E-01   -0.498721427646630655E+01    0.269537319471506276E+01   -0.284021132509455043E+00   -0.190953986530324293E+01   -0.101480789340032885E+03
    0.121799493886415172E-01    0.160011682946732594E+04    0.523771998519273225E+02    0.568828750591291038E-01    0.267149636143598351E-01   -0.498721427646630655E+01    0.269537319471506276E+01   -0.284021132509455043E+00   -0.190953986530324293E+01   -0.101480789340032885E+03
    0.744210748727593130E-02    0.245976399778975519E+04    0.516095880622366394E+02    0.247748004826659429E+00    0.500213754418328757E-01   -0.304805016438087550E+01    0.235088797165825181E+01   -0.158935138142811461E+00   -0.158072662430603472E+01   -0.101480404226980681E+03
    0.423629005851188442E-01    0.186850006489504267E+04    0.514552336769623366E+02    0.867877428792688255E-01    0.604798134537100698E-01   -0.279283682246213916E+01    0.242374672301910632E+01   -0.734555397617366879E-01   -0.173853627478103334E+01   -0.101480001014400131E+03
    0.423629005851188442E-01    0.186850006489504267E+04    0.514552336769623366E+02    0.867877428792688255E-01    0.604798134537100698E-01   -0.279283682246213916E+01    0.242374672301910632E+01   -0.734555397617366879E-01   -0.173853627478103334E+01   -0.101480001014400131E+03
    0.319319896409429177E-01    0.171693021196961308E+04    0.513106194301626459E+02    0.102461841743098525E+00    0.637361690566021627E-01   -0.371084068996289496E+01    0.264820764950198528E+01   -0.229539669359888343E+00   -0.103683872690741907E+01   -0.101479309077843467E+03
    0.375351966644853485E-01    0.808785174556820948E+03    0.507468271856528688E+02    0.210221618774593999E+00    0.659314658955255234E-01   -0.389047530584927914E+01    0.272405998476180189E+01   -0.404091738898957331E-01   -0.981767937722981543E+00   -0.101479187003308823E+03
    0.245709618777625385E-01    0.205492874023847389E+04    0.514992550655413837E+02    0.178429246367325017E+00    0.641035227228842208E-01   -0.262996413182269118E+01    0.245724806723047440E+01   -0.124073293299964860E+00   -0.192599438141084178E+01   -0.101478956902681730E+03
    0.128783426653696440E-01    0.176576653061550292E+04    0.516349153289511520E+02    0.179072674524815789E+00    0.533981589898606876E-01   -0.333007075727734225E+01    0.244488905080879748E+01   -0.205076335808582755E-01   -0.206483906018813190E+01   -0.101478890983455727E+03
    0.894005152863973883E-02    0.215210203407862173E+04    0.523243070293988950E+02    0.953728457714886069E-01    0.311675855748317493E-01   -0.381490097390982763E+01    0.244455237587354945E+01   -0.184549553886483864E+00   -0.238547886871329062E+01   -0.101478533355075726E+03
    0.137974651892018903E-01    0.283441749907373105E+04    0.522310279329366907E+02    0.829007122340939678E-01    0.332794174259803954E-01   -0.384265490884175032E+01    0.262230241937875608E+01   -0.278858196566517336E+00   -0.178949345858270981E+01   -0.101478400265420163E+03
    0.137974651892018903E-01    0.283441749907373105E+04    0.522310279329366907E+02    0.829007122340939678E-01    0.332794174259803954E-01   -0.384265490884175032E+01    0.262230241937875608E+01   -0.278858196566517336E+00   -0.178949345858270981E+01   -0.101478400265420163E+03
    0.236418572057312294E-01    0.633994640302847984E+03    0.506403791634816685E+02    0.166023497776613127E+00    0.465448951183413465E-01   -0.416418373695858612E+01    0.237196945886367194E+01   -0.116947273791186745E+00   -0.518160601941664467E+00   -0.101478034311015264E+03
    0.236418572057312294E-01    0.633994640302847984E+03    0.506403791634816685E+02    0.166023497776613127E+00    0.465448951183413465E-01   -0.416418373695858612E+01    0.237196945886367194E+01   -0.116947273791186745E+00   -0.518160601941664467E+00   -0.101478034311015264E+03
    0.511672308609263868E-01    0.197383062857183722E+04    0.513715307815794802E+02    0.206250521952648785E+00    0.761668984378455899E-01   -0.307188849056319491E+01    0.253886260500300320E+01   -0.229507866232347979E-01   -0.167520013875176765E+01   -0.101476820240645083E+03
    0.392318041913728571E-01    0.208806534558127305E+04    0.511478798547280391E+02    0.170415161856541403E+00    0.724789116400395422E-01   -0.269368218984947427E+01    0.248311806844983529E+01   -0.462552730283931623E-01   -0.130557520586524944E+01   -0.101476096369213721E+03
    0.271677974166193645E-01    0.169343194916275365E+04    0.517956527887122320E+02    0.189240719769812854E+00    0.412765715469297217E-01   -0.351762528150466736E+01    0.257343581400823229E+01   -0.815143907656636912E-01   -0.195013172801670365E+01   -0.101474309102467970E+03
    0.445584149279116149E-02    0.238369322530026193E+04    0.522096717577862321E+02    0.116815797330739796E+00    0.265784137548869329E-01   -0.411007181284866530E+01    0.245399802065841266E+01   -0.104051650078908153E+00   -0.199742035377819960E+01   -0.101473289585484693E+03
    0.825814608030307068E-02    0.231285311884054818E+04    0.522156569554274910E+02    0.113327102888674952E+00    0.285935394500860668E-01   -0.420677994439289993E+01    0.235168938938415062E+01   -0.297099410186592472E+00   -0.168773205402482951E+01   -0.101472757790223596E+03
    0.825814608030307068E-02    0.231285311884054818E+04    0.522156569554274910E+02    0.113327102888674952E+00    0.285935394500860668E-01   -0.420677994439289993E+01    0.235168938938415062E+01   -0.297099410186592472E+00   -0.168773205402482951E+01   -0.101472757790223596E+03
    0.194657550693606574E-01    0.294046337714369429E+04    0.526157770597058558E+02    0.996854212277784035E-01    0.317354429841513672E-01   -0.389754796201192732E+01    0.235248529127704975E+01   -0.155223803429112905E+00   -0.244891168616569121E+01   -0.101472570597364808E+03
    0.111877652059829309E-01    0.257812412574057998E+04    0.531524366971195690E+02    0.369890283990423063E-01    0.175033851991612498E-01   -0.549182421800511111E+01    0.263256241895799281E+01   -0.470627125785717304E+00   -0.211135578206208052E+01   -0.101472104591973704E+03
    0.143988257069533870E-01    0.175414240606285762E+04    0.512813719582467797E+02    0.138218705477569870E+00    0.416435809582374264E-01   -0.451526684161222835E+01    0.265262126722084046E+01   -0.328263930007019589E+00   -0.339879501476985979E+00   -0.101472088220649709E+03
    0.486773333228477240E-01    0.996626826812237141E+03    0.507406980336024489E+02    0.202480863834234165E+00    0.838531975442582400E-01   -0.353958617198907532E+01    0.235920306605579944E+01   -0.724628492351913067E-01   -0.826376473688286595E+00   -0.101472028518343294E+03
    0.201822504156086852E-01    0.276607363253014682E+04    0.523266730928521042E+02    0.127211418030547724E+00    0.368558674240555689E-01   -0.393084177710133398E+01    0.253406220508483182E+01   -0.110008335756575981E+00   -0.219682906290806024E+01   -0.101472005058547737E+03
    0.277056784603325647E-01    0.181380097855293479E+04    0.517353950755218648E+02    0.109940301589776857E+00    0.546214069321369899E-01   -0.338935193870400209E+01    0.258463210802334054E+01   -0.218601109617145184E+00   -0.182359983685159577E+01   -0.101471846708068227E+03
    0.277056784603325647E-01    0.181380097855293479E+04    0.517353950755218648E+02    0.109940301589776857E+00    0.546214069321369899E-01   -0.338935193870400209E+01    0.258463210802334054E+01   -0.218601109617145184E+00   -0.182359983685159577E+01   -0.101471846708068227E+03
    0.199651572448969888E-01    0.284643382393309639E+04    0.520598639746095699E+02    0.130029840628064192E+00    0.455479663324856385E-01   -0.330019642688109016E+01    0.237633580960081359E+01   -0.241607851060718026E+00   -0.196572335486941974E+01   -0.101470757836914387E+03
    0.364315955422642446E-01    0.180813165542139154E+04    0.511547766936954531E+02    0.298281714331940284E+00    0.653881683962747873E-01   -0.306305549580439207E+01    0.237554633535116322E+01   -0.142194252342255467E+00   -0.119189199913770594E+01   -0.101470668956435787E+03
    0.364315955422642446E-01    0.180813165542139154E+04    0.511547766936954531E+02    0.298281714331940284E+00    0.653881683962747873E-01   -0.306305549580439207E+01    0.237554633535116322E+01   -0.142194252342255467E+00   -0.119189199913770594E+01   -0.101470668956435787E+03
    0.557016304605949079E-02    0.248469265751435478E+04    0.513213229283584838E+02    0.202028722430718871E+00    0.490921503391853337E-01   -0.330520155830695117E+01    0.248976009608514293E+01   -0.132945467039292886E+00   -0.103551474159496948E+01   -0.101470447729334083E+03
    0.334662742670312624E-01    0.216075055565799767E+04    0.512821438250760053E+02    0.223961018804429562E+00    0.606224267598367422E-01   -0.359319581976958347E+01    0.253678878813914066E+01   -0.829552396269539472E-01   -0.101252479900115233E+01   -0.101469580911329672E+03
    0.145453085575546273E-01    0.172119231066000225E+04    0.521445633518030220E+02    0.162912244601269685E+00    0.395683592008276089E-01   -0.339292279777702488E+01    0.239996286131588343E+01   -0.391154694760267319E-01   -0.278026951125645549E+01   -0.101468641469618248E+03
    0.240838570552395874E-01    0.270918269880457819E+04    0.517196184801563632E+02    0.598932134950976511E-01    0.465808923230649971E-01   -0.334727159892566428E+01    0.223925642843893158E+01   -0.211870775938942657E+00   -0.113709424190768793E+01   -0.101467627977876290E+03
    0.406989300146524541E-01    0.149527849238343629E+04    0.510807725203932463E+02    0.164693700894850720E+00    0.670986712258618417E-01   -0.342649867366676375E+01    0.261015973675575808E+01   -0.105833823452873510E+00   -0.117867808772408544E+01   -0.101467490199197357E+03
    0.121122045173452843E-01    0.800851272137596652E+03    0.526299768047427818E+02    0.632278649085335626E-01    0.220938199310435207E-01   -0.564273237795429239E+01    0.234604466696218994E+01   -0.126484080449987601E+00   -0.274420316785843177E+01   -0.101465943607509956E+03
    0.313726592891059794E-01    0.207710929484768076E+04    0.515019981105274667E+02    0.184058191137054350E+00    0.521056841363609080E-01   -0.344435340225670705E+01    0.256827916964499892E+01   -0.928882629900735779E-01   -0.156155161147850485E+01   -0.101465930787796907E+03
    0.945737864795585283E-02    0.217933112192356657E+04    0.527871447098760882E+02    0.285811456502527914E-01    0.181041066132486307E-01   -0.596269668313659462E+01    0.253446075982667063E+01   -0.428738918792745061E+00   -0.137989344484932097E+01   -0.101464965410700415E+03
    0.149336923455085143E-01    0.199334924330083641E+04    0.526365770342909300E+02    0.100477501998146118E+00    0.268197658989994675E-01   -0.404568617914994810E+01    0.239039494556315102E+01   -0.195527576926323832E+00   -0.275096803995787198E+01   -0.101464895405131557E+03
    0.365288728504710863E-01    0.199155516355677491E+04    0.517349501613408336E+02    0.101205260936133815E+00    0.422180336401535850E-01   -0.284827423781591271E+01    0.237802308642183302E+01   -0.176978390740973879E-01   -0.203022549579546308E+01   -0.101464774772179140E+03
    0.365288728504710863E-01    0.199155516355677491E+04    0.517349501613408336E+02    0.101205260936133815E+00    0.422180336401535850E-01   -0.284827423781591271E+01    0.237802308642183302E+01   -0.176978390740973879E-01   -0.203022549579546308E+01   -0.101464774772179140E+03
    0.362121763659171078E-01    0.215040898836502083E+04    0.515052046440991091E+02    0.281823234837357051E+00    0.715770844588792393E-01   -0.272210877288549336E+01    0.259537687086772362E+01   -0.231590637947762801E-01   -0.198337643608843450E+01   -0.101464590826770689E+03
    0.388134533463454431E-01    0.241918859941764686E+04    0.518319744975514425E+02    0.120005557473803620E+00    0.485785201286711224E-01   -0.273582889419673858E+01    0.251392986454879308E+01   -0.149974991164787852E+00   -0.201900598317126878E+01   -0.101464486669788272E+03
    0.175737295984642098E-02    0.225352577524438721E+04    0.513729301555544353E+02    0.196882604892540780E+00    0.518987615939312391E-01   -0.347900766799052841E+01    0.230866098451246238E+01   -0.202941123754326824E+00   -0.822728063432279555E+00   -0.101464362148328362E+03
    0.354060933708231912E-01    0.730382140913945705E+03    0.503630579797881239E+02    0.133804851303270189E+00    0.751359820655739946E-01   -0.365563838610912084E+01    0.253149457787992693E+01   -0.900403814264798541E-01   -0.503019698598594189E+00   -0.101464304091211858E+03
    0.415739278696387257E-01    0.228430060041167508E+04    0.516080034398344836E+02    0.147205642246005713E+00    0.499768424879813225E-01   -0.345250135250488643E+01    0.247128306309442136E+01   -0.140870717947485957E+00   -0.131752742356437835E+01   -0.101464207386624764E+03
    0.381003415228815256E-01    0.154149108301365141E+04    0.518385795667161915E+02    0.136970371351367609E+00    0.464304571156490056E-01   -0.298320423637875631E+01    0.242871109188750012E+01   -0.231513546783626012E-01   -0.246167651229937157E+01   -0.101463957112026762E+03
    0.582440748244389059E-02    0.101220890641825213E+04    0.519192965198785785E+02    0.724968525004639347E-01    0.228973115341959965E-01   -0.567430583112075038E+01    0.243062658226452966E+01   -0.342244953504276417E+00   -0.988839797634632589E+00   -0.101463608728712444E+03
    0.381808276845033989E-01    0.169795151634920467E+04    0.512716353233244391E+02    0.269243011347424954E+00    0.769187134954383428E-01   -0.278577701024547464E+01    0.247602239716207873E+01   -0.330971592100937073E-03   -0.193248410967079209E+01   -0.101463474382305407E+03
    0.477619852776771311E-01    0.105978806485470477E+04    0.507664938345928149E+02    0.275037254047340918E+00    0.744969980145050725E-01   -0.394421798918545452E+01    0.254189207672813389E+01   -0.120384250306483587E+00   -0.593209740413460196E+00   -0.101463311843383849E+03
    0.189540577889962016E-01    0.475019386960253314E+03    0.505663812119543152E+02    0.234592503073455749E+00    0.597208208642667215E-01   -0.397632412155638315E+01    0.244247486279928294E+01   -0.368184107263331839E-01   -0.109797660374886341E+01   -0.101463093130365920E+03
    0.376392333362763343E-01    0.152314862191670704E+04    0.513979756549959319E+02    0.181952721598413719E+00    0.650440472629837813E-01   -0.285960323876313360E+01    0.249216043870840043E+01   -0.127511447809423473E+00   -0.179996081277868214E+01   -0.101462552606785181E+03
    0.797432336607309215E-02    0.259047611783591901E+04    0.518165898989718414E+02    0.160500669033473209E+00    0.426128064305105261E-01   -0.345355450997637137E+01    0.245857156810653166E+01   -0.282846740833483601E+00   -0.146127958922154377E+01   -0.101462104383607013E+03
    0.252883560462541963E-01    0.839342488736717428E+03    0.515533605453716390E+02    0.143719678222519409E+00    0.382492968180595042E-01   -0.458060977570665173E+01    0.248997133680648464E+01   -0.159155365365061030E+00   -0.148386268201110383E+01   -0.101461835854376289E+03
    0.119026258402452310E-01    0.219898521444067774E+04    0.519007739732553475E+02    0.120029414831742565E+00    0.273831506550052464E-01   -0.439483511199725729E+01    0.231607343550575573E+01   -0.369148375029558551E+00   -0.863075884224537404E+00   -0.101461698023902088E+03
    0.215733333847647687E-01    0.156607442813791818E+04    0.513918866352745454E+02    0.137665990148458511E+00    0.607888532023427297E-01   -0.299570704874728300E+01    0.250411768676063407E+01   -0.111850288957287880E+00   -0.176641879328744800E+01   -0.101460302619468422E+03
    0.106818634181081989E-01    0.168742806304600003E+04    0.514456166943072049E+02    0.114125507448840036E+00    0.337354151932256971E-01   -0.429247289767929185E+01    0.220463670299320702E+01   -0.217937089341161183E+00   -0.451466243139762469E+00   -0.101459388243222804E+03
    0.445625756466946979E-01    0.220623445417848279E+04    0.512873317394371000E+02    0.196277180057767564E+00    0.621809229512020889E-01   -0.240505454022273879E+01    0.233520768100467091E+01   -0.495773867762583365E-02   -0.160511965047461302E+01   -0.101458837629423286E+03
    0.159501392399582914E-01    0.272787254228303482E+04    0.525588994830326754E+02    0.495543924692068982E-01    0.367265431704631162E-01   -0.357957763750190816E+01    0.248862450413162151E+01   -0.110153174062421755E-01   -0.299184713882867737E+01   -0.101458809266168117E+03
    0.402787391586354807E-01    0.222153718981780094E+04    0.513092596423406064E+02    0.246244303657629865E+00    0.642072387766020741E-01   -0.270447248915449290E+01    0.242559857184384287E+01   -0.112368234690255697E+00   -0.137923612675210450E+01   -0.101458480490026631E+03
    0.402787391586354807E-01    0.222153718981780094E+04    0.513092596423406064E+02    0.246244303657629865E+00    0.642072387766020741E-01   -0.270447248915449290E+01    0.242559857184384287E+01   -0.112368234690255697E+00   -0.137923612675210450E+01   -0.101458480490026631E+03
    0.256298708633694167E-01    0.162461952186634880E+04    0.515777463948255672E+02    0.142102218311227602E+00    0.315328520053091421E-01   -0.336697707893837617E+01    0.237281485347848076E+01   -0.213481538634630041E+00   -0.123553677806567741E+01   -0.101458437422035047E+03
    0.355043875350787713E-01    0.877793869836315935E+03    0.509200788806061055E+02    0.760739420277733169E-01    0.559670709855365628E-01   -0.446183025799916066E+01    0.265054629752333160E+01   -0.126186374758884057E+00   -0.638139350894991964E+00   -0.101458325398383948E+03
    0.355043875350787713E-01    0.877793869836315935E+03    0.509200788806061055E+02    0.760739420277733169E-01    0.559670709855365628E-01   -0.446183025799916066E+01    0.265054629752333160E+01   -0.126186374758884057E+00   -0.638139350894991964E+00   -0.101458325398383948E+03
    0.375814863800351118E-01    0.184746918778344275E+04    0.514696639343909581E+02    0.158359873508151006E+00    0.459216970697614926E-01   -0.390545505384406244E+01    0.233377440496026356E+01   -0.221205084606691749E+00   -0.813793402064868943E+00   -0.101457722517581814E+03
    0.288628746103215678E-01    0.247499584736348106E+04    0.517510363840702183E+02    0.910950529672372028E-01    0.641967157855809628E-01   -0.312871606103512523E+01    0.243102281117236174E+01   -0.572683177401902554E-01   -0.198436677693916508E+01   -0.101457264523683548E+03
    0.156644986479319050E-01    0.138272941499252829E+04    0.511376537742006363E+02    0.294428369457374328E+00    0.605711706911434347E-01   -0.302081379826433949E+01    0.224969098463889372E+01   -0.193065345206213657E+00   -0.110625485338182550E+01   -0.101456170167538431E+03
    0.270258682203480989E-01    0.167453490257293220E+04    0.510168953922509161E+02    0.280183493443690868E+00    0.628739817346167656E-01   -0.320586963849390072E+01    0.266746745963582921E+01   -0.234163269023115461E-01   -0.114585079622536234E+01   -0.101455901050331363E+03
    0.133316386821932635E-01    0.562657147690121064E+03    0.512587741143497055E+02    0.101865160900253951E+00    0.296364027547206949E-01   -0.483943518395654060E+01    0.245657535888556433E+01   -0.252827029680098292E-01   -0.143580635217325181E+01   -0.101455525746550251E+03
    0.133316386821932635E-01    0.562657147690121064E+03    0.512587741143497055E+02    0.101865160900253951E+00    0.296364027547206949E-01   -0.483943518395654060E+01    0.245657535888556433E+01   -0.252827029680098292E-01   -0.143580635217325181E+01   -0.101455525746550251E+03
    0.586435934334684564E-01    0.199341044617239504E+04    0.512158936111287915E+02    0.958247716073178796E-01    0.108204357320745168E+00   -0.219686261777432756E+01    0.245436188890144313E+01   -0.238206399593012819E-01   -0.181420783863432966E+01   -0.101455300844788056E+03
    0.517693468834188389E-01    0.173709798751661197E+04    0.513578034737893461E+02    0.151165482174540178E+00    0.817459978768039913E-01   -0.213103109021789905E+01    0.242236004811185435E+01   -0.532484492959017786E-02   -0.217308663925740131E+01   -0.101455054363441391E+03
    0.150784247857989745E-01    0.248328513498749317E+04    0.519791651742932430E+02    0.605309185469975822E-01    0.257443642155154306E-01   -0.497403773233400592E+01    0.252443728785685950E+01   -0.248912453549763768E+00   -0.909129900458372830E+00   -0.101455021254674207E+03
    0.235421713930688420E-01    0.192564536326183702E+04    0.522664533230180552E+02    0.140424600443477821E+00    0.309669106221686155E-01   -0.353818842823131652E+01    0.258359213349378347E+01   -0.728576106419414060E-01   -0.249556686036161768E+01   -0.101453580144996636E+03
    0.235421713930688420E-01    0.192564536326183702E+04    0.522664533230180552E+02    0.140424600443477821E+00    0.309669106221686155E-01   -0.353818842823131652E+01    0.258359213349378347E+01   -0.728576106419414060E-01   -0.249556686036161768E+01   -0.101453580144996636E+03
    0.488714396446179797E-01    0.123808074869511461E+04    0.514958535102330401E+02    0.205337920654229733E+00    0.502728450332171617E-01   -0.277420670565554461E+01    0.252783335598359438E+01   -0.812873686635740000E-03   -0.213619005883255397E+01   -0.101452875119741051E+03
    0.227007313589606061E-01    0.138229626459352062E+04    0.516872118777852947E+02    0.160963739048545190E+00    0.330538653122067067E-01   -0.472607133268152602E+01    0.257266984978273250E+01   -0.942338985128872153E-01   -0.138764328123961711E+01   -0.101452829573762273E+03
    0.227007313589606061E-01    0.138229626459352062E+04    0.516872118777852947E+02    0.160963739048545190E+00    0.330538653122067067E-01   -0.472607133268152602E+01    0.257266984978273250E+01   -0.942338985128872153E-01   -0.138764328123961711E+01   -0.101452829573762273E+03
    0.250086434737899731E-01    0.112448800915153629E+04    0.512582967851516500E+02    0.233237971461688398E+00    0.538598813247086819E-01   -0.370924731200259927E+01    0.237919888354227016E+01   -0.224767401205153483E+00   -0.126069461420416573E+01   -0.101452357917871268E+03
    0.250086434737899731E-01    0.112448800915153629E+04    0.512582967851516500E+02    0.233237971461688398E+00    0.538598813247086819E-01   -0.370924731200259927E+01    0.237919888354227016E+01   -0.224767401205153483E+00   -0.126069461420416573E+01   -0.101452357917871268E+03
    0.524967396482839618E-01    0.285510051492245884E+04    0.518561651718540162E+02    0.136772243973520641E+00    0.798193560876300084E-01   -0.215635528904156315E+01    0.253746055242749291E+01   -0.284729602577211693E-01   -0.262078216435794076E+01   -0.101452134242146656E+03
    0.524967396482839618E-01    0.285510051492245884E+04    0.518561651718540162E+02    0.136772243973520641E+00    0.798193560876300084E-01   -0.215635528904156315E+01    0.253746055242749291E+01   -0.284729602577211693E-01   -0.262078216435794076E+01   -0.101452134242146656E+03
    0.110060732688488476E-01    0.164518465015026277E+04    0.518303661463679148E+02    0.564149215471212370E-01    0.232152420760542016E-01   -0.565903021405000040E+01    0.264786245950856713E+01   -0.295754818813779075E+00   -0.590320669184974278E+00   -0.101451471488119196E+03
    0.253728004302544753E-01    0.268681058620373051E+04    0.518269543699527873E+02    0.948052452543890339E-01    0.468746610281748910E-01   -0.349659744255040028E+01    0.272758249354212534E+01   -0.707378634064763645E-01   -0.181396776584522001E+01   -0.101450793289601734E+03
    0.562928203756157958E-01    0.267594024091150095E+04    0.516514282739502946E+02    0.186115392513909239E+00    0.844539933128427012E-01   -0.187335390674999935E+01    0.243242084375201628E+01   -0.786130165128415825E-01   -0.235075891166939677E+01   -0.101450048697993907E+03
    0.562928203756157958E-01    0.267594024091150095E+04    0.516514282739502946E+02    0.186115392513909239E+00    0.844539933128427012E-01   -0.187335390674999935E+01    0.243242084375201628E+01   -0.786130165128415825E-01   -0.235075891166939677E+01   -0.101450048697993907E+03
    0.500220761563912597E-01    0.130814683645091077E+04    0.508613820778308110E+02    0.119171585768468896E+00    0.859922466120655316E-01   -0.311962088933071469E+01    0.251057931751245489E+01   -0.765230711895066307E-01   -0.111549704515392278E+01   -0.101449954736412664E+03
    0.147938849873722675E-01    0.177570942309192446E+04    0.511416998759176025E+02    0.127465362985777847E+00    0.612142481768897101E-01   -0.335635490194820463E+01    0.232022138308245562E+01   -0.128452671083731929E-01   -0.105520702521631904E+01   -0.101449926738249445E+03
    0.261703210513981564E-01    0.791570875767909570E+03    0.508134271518614824E+02    0.145282911256399749E+00    0.467648450083074166E-01   -0.475113145202176135E+01    0.254316766127909011E+01   -0.369347520626419623E-01   -0.634413604900776917E+00   -0.101449187215929570E+03
    0.846304920781737469E-02    0.173970063814137188E+04    0.522950375374855767E+02    0.816383100337801371E-01    0.189280278802661101E-01   -0.533588932463063781E+01    0.252720388784319772E+01   -0.509271571583505001E+00   -0.104549725803487448E+01   -0.101449175832870679E+03
    0.846304920781737469E-02    0.173970063814137188E+04    0.522950375374855767E+02    0.816383100337801371E-01    0.189280278802661101E-01   -0.533588932463063781E+01    0.252720388784319772E+01   -0.509271571583505001E+00   -0.104549725803487448E+01   -0.101449175832870679E+03
    0.147556582097644294E-01    0.149440026200460534E+04    0.518802846435788183E+02    0.138736553337411556E+00    0.346474405054166754E-01   -0.450253563204107277E+01    0.263890292676179383E+01   -0.929063904435523114E-01   -0.187524215956546492E+01   -0.101447502333967662E+03
    0.262309479220671250E-01    0.137728012802629860E+04    0.511554885909463124E+02    0.964406492466549775E-01    0.434768123751979318E-01   -0.449738873470353617E+01    0.262042884078913563E+01   -0.177569644781156555E+00   -0.454369389418801006E+00   -0.101447171966775969E+03
    0.675711696535112203E-03    0.266657619396334894E+04    0.515279491674573791E+02    0.143488130604116082E+00    0.401927954460734940E-01   -0.357352182509274785E+01    0.214951766804798527E+01   -0.132853287700374523E+00   -0.694603717672698906E+00   -0.101446069433905620E+03
    0.396292035480123941E-01    0.113081908514943029E+04    0.511030024695776035E+02    0.133465694963319281E+00    0.573418653283183644E-01   -0.370669315090380813E+01    0.243809825634953592E+01   -0.138198298573577461E+00   -0.975269828166570818E+00   -0.101445995921119660E+03
    0.396292035480123941E-01    0.113081908514943029E+04    0.511030024695776035E+02    0.133465694963319281E+00    0.573418653283183644E-01   -0.370669315090380813E+01    0.243809825634953592E+01   -0.138198298573577461E+00   -0.975269828166570818E+00   -0.101445995921119660E+03
    0.141316476222424058E-01    0.158489249075957218E+04    0.510761833352091372E+02    0.177234413189005152E+00    0.627095256087459446E-01   -0.264552747289073631E+01    0.216103897343393303E+01   -0.199440444283407459E-01   -0.117398700077974283E+01   -0.101445127199327899E+03
    0.219502215445139398E-01    0.233316748767376157E+04    0.512362365176350067E+02    0.239100128954350288E+00    0.596508512956224340E-01   -0.308727046090548951E+01    0.221774500641571626E+01   -0.367619537420820208E-01   -0.995429169667472635E+00   -0.101444822581719023E+03
    0.857434470836406469E-02    0.273686247693258429E+04    0.515399971080294534E+02    0.198189249615874863E+00    0.661751583300124041E-01   -0.228241889523471908E+01    0.221822645446649469E+01   -0.362582314743224998E-01   -0.181666138987160508E+01   -0.101444812661692453E+03
    0.243287008051819645E-01    0.123298483919712726E+04    0.518445905431088292E+02    0.107524865928478972E+00    0.388674443429951749E-01   -0.471706544639812364E+01    0.253492843442895266E+01   -0.174691519271132023E+00   -0.170306061631066008E+01   -0.101444768102341740E+03
    0.243287008051819645E-01    0.123298483919712726E+04    0.518445905431088292E+02    0.107524865928478972E+00    0.388674443429951749E-01   -0.471706544639812364E+01    0.253492843442895266E+01   -0.174691519271132023E+00   -0.170306061631066008E+01   -0.101444768102341740E+03
    0.142374760163095273E-01    0.292954086954025615E+04    0.528037625972719340E+02    0.108567875136333356E+00    0.255353626820883570E-01   -0.355244227759805131E+01    0.237884007948359688E+01   -0.114239245156858793E+00   -0.297091926718031996E+01   -0.101443426419866611E+03
    0.230833248242321605E-01    0.211940582674748248E+04    0.523660573271960246E+02    0.184323377449340048E+00    0.437329128688759491E-01   -0.342640738211581430E+01    0.259397441827564013E+01   -0.120809225469158399E+00   -0.286583263847800040E+01   -0.101443128856266625E+03
    0.848371685128655739E-02    0.108422958094504293E+04    0.509408396569503878E+02    0.180294680155125037E+00    0.497200257014012645E-01   -0.433196768232257767E+01    0.235712079885014214E+01   -0.189616520431441060E+00   -0.422938073501528677E+00   -0.101442531364825129E+03
    0.279190639729908832E-01    0.138935549684055650E+04    0.517539233686983735E+02    0.157899452824376146E+00    0.406222187683071070E-01   -0.425028040570795618E+01    0.256243359360200484E+01   -0.113159703470824269E-01   -0.182512199517478280E+01   -0.101442412007680900E+03
    0.353507534368458082E-01    0.634267811760184031E+03    0.505350886103595585E+02    0.208180997507636467E+00    0.724518996077797434E-01   -0.335321337690758181E+01    0.251980197981579801E+01   -0.342483994931477298E-01   -0.117895289215777410E+01   -0.101442382520930096E+03
    0.156304661331878800E-01    0.178422567870939383E+04    0.520236999319697588E+02    0.600038514404050288E-01    0.260125941262100840E-01   -0.541447913306252904E+01    0.236053575268825222E+01   -0.293931856654237933E+00   -0.841717154850091021E+00   -0.101442350169515308E+03
    0.212595729171706112E-01    0.174521456234547645E+04    0.524041630530400298E+02    0.761631538103420408E-01    0.287432563841583041E-01   -0.410539209975562436E+01    0.252755461585967156E+01   -0.230022298810553139E+00   -0.232459397593164319E+01   -0.101441818437138963E+03
