    0.283475232051675456E-01    0.283945826129885290E+04    0.519303500892989547E+02    0.518997930645793693E-01   -0.317482603166639299E+01    0.241663493972675303E+01   -0.172576912370663749E+00   -0.188793719460786846E+01   -0.153124722153955702E+03
    0.887127202247301426E-02    0.143425121885155818E+04    0.537085243504725582E+02    0.152835600942578843E-01   -0.564166485700731446E+01    0.257191603611340103E+01   -0.999206160726995307E-02   -0.420723349235870359E+01   -0.153124636215321885E+03
    0.132454300330474145E-01    0.253527931608417612E+04    0.532346770541587162E+02    0.207664049004418656E-01   -0.495478583505841019E+01    0.253328273883365096E+01   -0.666954716533378900E-01   -0.325164301497176922E+01   -0.153124601526632603E+03
    0.148236371172187961E-01    0.133757491868169700E+04    0.531408571371641898E+02    0.222864460519566106E-01   -0.540440783930596780E+01    0.250549196150911380E+01   -0.114166436273948513E+00   -0.333812601164771827E+01   -0.153124456584120480E+03
    0.243140824967964068E-01    0.131097079490965098E+04    0.515033938438293148E+02    0.410628823342557778E-01   -0.467730705969556659E+01    0.259909910826571844E+01   -0.152949154390623399E+00   -0.113667096119721833E+01   -0.153124223450800230E+03
    0.514400581176315957E-01    0.264711371178040554E+04    0.514349213660475328E+02    0.964529318219901621E-01   -0.202077766558455307E+01    0.254226950138638452E+01   -0.503676716863843410E-01   -0.211900084470005723E+01   -0.153123925469023334E+03
    0.322422280097801814E-01    0.173725481055912860E+04    0.516000350147385944E+02    0.429832627333129325E-01   -0.425236111933720995E+01    0.245701509535572482E+01   -0.272880651711609801E+00   -0.944183910368527890E+00   -0.153123724042861284E+03
    0.489528973921082647E-01    0.129654486685285565E+04    0.511724334259643712E+02    0.757079295866302932E-01   -0.302048201530509042E+01    0.258965706706874865E+01   -0.735677056951464792E-01   -0.166244792112875217E+01   -0.153123652893428300E+03
    0.148007845074548863E-01    0.265760474240721851E+04    0.527654822391888914E+02    0.250982321668995062E-01   -0.500884414016913126E+01    0.260260144810357863E+01   -0.395603191432694956E+00   -0.198603680244273839E+01   -0.153123096341054321E+03
    0.483876756815836209E-01    0.189724927105652887E+04    0.513078078975667964E+02    0.740737723801250109E-01   -0.308971882883464311E+01    0.247053901681091359E+01   -0.110531620297857458E+00   -0.150913385939675315E+01   -0.153122931613751319E+03
    0.501679191558183704E-01    0.164048952603451153E+04    0.512519008863672383E+02    0.829532676723418877E-01   -0.277269257169550443E+01    0.266982221220596427E+01   -0.605716773253206497E-02   -0.191625361784238457E+01   -0.153122711491557254E+03
    0.148459031225147090E-01    0.210652178319646555E+04    0.522422435707631152E+02    0.295732858280677025E-01   -0.494762856932491957E+01    0.242070863408120829E+01   -0.436612037361804539E+00   -0.124176512799186334E+01   -0.153122407924511862E+03
    0.183166993160943023E-01    0.162359990462443989E+04    0.521308471131099651E+02    0.335245099533746094E-01   -0.466977680268782613E+01    0.251484953036756576E+01   -0.337753076131903640E+00   -0.163408312433506353E+01   -0.153122405735892869E+03
    0.322937590027848193E-01    0.154769140189525865E+04    0.520064674986307338E+02    0.435805062791345191E-01   -0.371011819095787265E+01    0.244398824196420961E+01   -0.166498400464289986E-01   -0.241522940027698318E+01   -0.153122251738972608E+03
    0.479022629573779210E-01    0.411146016685540758E+03    0.499618107629900692E+02    0.905812269316909752E-01   -0.355566596197357976E+01    0.241139975240930982E+01   -0.135318381719606862E-01   -0.557405506562146158E+00   -0.153121856160636383E+03
    0.354061137343686799E-01    0.121708585374099516E+04    0.510583359841839908E+02    0.502377132064185938E-01   -0.434290733702765763E+01    0.248598181692877995E+01   -0.294295325809589947E+00   -0.394532141651300350E+00   -0.153121330275276534E+03
    0.256936895690538722E-01    0.923019652179065474E+03    0.514858222416589157E+02    0.401293142516031334E-01   -0.512215243330876024E+01    0.262427559152018697E+01   -0.238574535945177857E+00   -0.103523684555561424E+01   -0.153120883425787355E+03
    0.257535647330885339E-01    0.237869978904697564E+04    0.519275308824689716E+02    0.373162739678162061E-01   -0.432894790665653506E+01    0.256439918718668158E+01   -0.227822361668902573E+00   -0.132193633080034090E+01   -0.153120752063825421E+03
    0.264855049498191886E-01    0.151146596752018513E+04    0.512608663724312024E+02    0.432378984626762206E-01   -0.450050466305462749E+01    0.256256599514410777E+01   -0.347156689820828923E+00   -0.361474662495034238E+00   -0.153120133665255082E+03
    0.480158619218086641E-01    0.146124082705322121E+04    0.509496727892780257E+02    0.746708011898662011E-01   -0.347473811501924201E+01    0.264028285256914419E+01   -0.277427363283706541E-01   -0.107005175620097148E+01   -0.153119995956092453E+03
    0.265287186173462398E-01    0.755534462799465246E+03    0.518409307290615402E+02    0.436188782695211899E-01   -0.441883556113656439E+01    0.256085973204902873E+01   -0.352344167810274556E-01   -0.256087962888722132E+01   -0.153119962049260749E+03
    0.320371510591449526E-01    0.751975706131488096E+03    0.508941759247993488E+02    0.492784412880836395E-01   -0.484382989616725279E+01    0.248977771950288274E+01   -0.430115262347103844E+00   -0.376004740675632831E-01   -0.153119887599117277E+03
    0.334736634009989154E-01    0.199533250722445655E+04    0.517598932637116462E+02    0.570900050910672432E-01   -0.351776546526840717E+01    0.255783673194583550E+01   -0.883688510929605542E-01   -0.193491210564565108E+01   -0.153119385255406371E+03
    0.378611715450597602E-01    0.164776700666352008E+04    0.510395367857168409E+02    0.889589876972804172E-01   -0.281745365695018091E+01    0.236648496872504133E+01   -0.597176727820771802E-01   -0.135280177418946934E+01   -0.153118829114005507E+03
    0.478844069212070803E-01    0.200390133281123622E+04    0.513098316127399130E+02    0.867743400230833323E-01   -0.269942689942480474E+01    0.259295582682994219E+01   -0.602190387369603286E-01   -0.177927933823461970E+01   -0.153118705076549674E+03
    0.371642112815921966E-01    0.129106789974415915E+04    0.512119364176294809E+02    0.695833485031231158E-01   -0.342398311820860668E+01    0.253957347229095420E+01   -0.163400507118339533E+00   -0.145581013457002584E+01   -0.153118462099604216E+03
    0.439528819928806935E-01    0.142738542049460875E+04    0.511572991940867894E+02    0.611235194656150477E-01   -0.347196917945093242E+01    0.260000395217819413E+01   -0.719915122238230509E-01   -0.127903128132785326E+01   -0.153117927806715926E+03
    0.182046557658355340E-01    0.292984532379025313E+04    0.525677435533377491E+02    0.290321439380640395E-01   -0.443432104077307088E+01    0.255652389418751547E+01   -0.165601097913979700E+00   -0.219623895074134357E+01   -0.153117912991081226E+03
    0.209524907085400849E-01    0.289690400060710635E+04    0.522734076562232559E+02    0.415828661042689438E-01   -0.388228259263845876E+01    0.257828482069711296E+01   -0.195326295059671473E+00   -0.211592820696692563E+01   -0.153117623030050396E+03
    0.463047094107365137E-01    0.539908457923681794E+03    0.501095691516538153E+02    0.956972922428871720E-01   -0.356302457202701239E+01    0.240623718927742125E+01   -0.864527615212473677E-01   -0.489829665138632464E+00   -0.153117613103321389E+03
    0.245807878167537547E-01    0.287051323282504745E+04    0.516798011503740966E+02    0.490953258381787855E-01   -0.360664280498840251E+01    0.240908501744346948E+01   -0.159290147380311886E+00   -0.127205576617650529E+01   -0.153117572394122334E+03
    0.260857267650376444E-01    0.111615914367887876E+04    0.511552234225258644E+02    0.464709466190680875E-01   -0.447557101266378865E+01    0.247728729969133799E+01   -0.175932721855748042E+00   -0.704121887901274945E+00   -0.153117462894962813E+03
    0.293990066883205968E-01    0.193344997031978232E+04    0.520027503537875120E+02    0.405599711833144333E-01   -0.399820010390405933E+01    0.259204775398335574E+01   -0.138107487472360013E+00   -0.195472398180964291E+01   -0.153117384718894471E+03
    0.349621372611724629E-01    0.197733239951226619E+04    0.511603991640623832E+02    0.737608358802184505E-01   -0.308980217527571321E+01    0.251819327418119698E+01   -0.137184246426377499E+00   -0.121588218749414878E+01   -0.153117349263971533E+03
    0.724281511006383445E-02    0.238745142338691903E+04    0.545530304034243869E+02    0.120366611147337075E-01   -0.542560202840869010E+01    0.245696960763311711E+01   -0.157177685947234025E-01   -0.520287696236802244E+01   -0.153116756306200188E+03
    0.450855122442157807E-01    0.218033472803525592E+04    0.516116183366217030E+02    0.795976674813083512E-01   -0.228011486505093419E+01    0.251397219604000810E+01   -0.441556371798963454E-01   -0.242856592897124024E+01   -0.153116042843188467E+03
    0.210707495459624417E-01    0.258197714972378753E+04    0.527717297207073059E+02    0.319066951218225578E-01   -0.416632633441909128E+01    0.258667434544155572E+01   -0.204525011533959855E+00   -0.274661139690763356E+01   -0.153115570588260624E+03
    0.289127303903166204E-01    0.247509037523827510E+04    0.516536809174285665E+02    0.619641331674738519E-01   -0.325003108024500564E+01    0.242954098826844556E+01   -0.271770099358269235E+00   -0.147544024087211412E+01   -0.153115471695276511E+03
    0.288369292260753848E-01    0.208567525362482820E+04    0.515216683257842050E+02    0.390807270987700850E-01   -0.442636377712749152E+01    0.242740981371157183E+01   -0.297592092640575956E+00   -0.463642934913332638E+00   -0.153115145420290276E+03
    0.279181815341105026E-01    0.172405018112781795E+04    0.515806905260928801E+02    0.466331958870845747E-01   -0.400938142535197173E+01    0.246658348025388197E+01   -0.310866989824133633E+00   -0.112090414314287834E+01   -0.153115010217012497E+03
    0.296710816424691354E-01    0.226707850776133637E+04    0.522044087682185634E+02    0.445242290317783077E-01   -0.365877971751178155E+01    0.240991731964648626E+01   -0.140925164732835562E+00   -0.229821311922740179E+01   -0.153115000568974381E+03
    0.431261651620831674E-01    0.128653461194962483E+04    0.510457599719128652E+02    0.651881184292013582E-01   -0.416256718855854224E+01    0.248222585250623551E+01   -0.241549405943830564E+00   -0.553845999680781631E+00   -0.153114489716298351E+03
    0.217321443071845713E-01    0.142300253098588951E+04    0.517711872996771092E+02    0.398174183275162644E-01   -0.457963170223874183E+01    0.241623317273554283E+01   -0.118379473204371699E+00   -0.154632316249018587E+01   -0.153114349227300238E+03
    0.522863273566900807E-01    0.880232099994970213E+03    0.508780878283992024E+02    0.789984864025451844E-01   -0.363772683667169527E+01    0.250957921332438483E+01   -0.866547988163919314E-01   -0.117079151562584016E+01   -0.153114025449259145E+03
    0.477514735773503923E-01    0.227476120911554926E+04    0.514321832474393688E+02    0.680107155876593650E-01   -0.299102968467211117E+01    0.246578917076375292E+01   -0.180324858669205668E+00   -0.135185703124034973E+01   -0.153113974798484975E+03
    0.162675325325629984E-01    0.265122514472672583E+04    0.525047881046416052E+02    0.327279628276382281E-01   -0.454764839563959367E+01    0.253258251380321475E+01   -0.261773228820934456E+00   -0.208203822012396245E+01   -0.153113777181485460E+03
    0.236347020790509364E-01    0.195098233492284089E+04    0.520345049966665911E+02    0.391941726444630587E-01   -0.410459365677600996E+01    0.256220986123609107E+01   -0.122673313769716685E+00   -0.202903545637535210E+01   -0.153113203175856285E+03
    0.122929078095866916E-01    0.221393776699764931E+04    0.530882084319036736E+02    0.233555543167907886E-01   -0.507273001604916551E+01    0.253211878021613490E+01   -0.156753862481547657E+00   -0.296391194566275473E+01   -0.153113146417113569E+03
    0.308075616721282877E-01    0.264003458232948969E+04    0.518729351272667287E+02    0.503376417754878430E-01   -0.324585391924889199E+01    0.242997504937694497E+01   -0.865795001113136564E-01   -0.198736666375015147E+01   -0.153112616843855733E+03
    0.170937213609869583E-01    0.250409330905835441E+04    0.529616808181181540E+02    0.315832275584375377E-01   -0.418200893283486508E+01    0.254674083332114121E+01   -0.123111829104419535E+00   -0.330606415026181377E+01   -0.153112585072714865E+03
    0.364433717594729034E-01    0.242503035179788185E+04    0.516462032644042921E+02    0.633425162048589646E-01   -0.340539570069940778E+01    0.253820943148851397E+01   -0.950096438742100702E-01   -0.169865137040444303E+01   -0.153111886281786184E+03
    0.139948330364802701E-01    0.286433584964197280E+04    0.530324595234021530E+02    0.236895864436028405E-01   -0.465496675289436190E+01    0.247920255341167728E+01   -0.288463979466435205E+00   -0.266756311870757656E+01   -0.153111807223334097E+03
    0.174264339591491124E-01    0.188934447143709485E+04    0.517109882774816541E+02    0.328973050924836058E-01   -0.517602166436901445E+01    0.245409519204308246E+01   -0.391351353150055203E+00   -0.403038993137199597E+00   -0.153111475936178522E+03
    0.560040099326896482E-01    0.156200693895273116E+04    0.512300193898146077E+02    0.809087859008502247E-01   -0.315380776538545016E+01    0.259010794112061316E+01   -0.944746682173018826E-01   -0.153038928364076021E+01   -0.153111378553455296E+03
    0.105796718973267811E-01    0.164811237529750019E+04    0.530449906145005770E+02    0.198973753588205376E-01   -0.549747854930934832E+01    0.254218875835241231E+01   -0.110626662759966798E+00   -0.295341601975787871E+01   -0.153111097564141772E+03
