    0.477315901592023550E+02    0.189130951628122719E-01    0.215679763856016507E+04    0.522446957385061239E+02    0.297187478767071619E-01   -0.541809812871831298E+01    0.260752204354409978E+01   -0.488360884995680422E+00   -0.955248851253994502E+00   -0.153830755565942638E+03
    0.189282618792768851E+02    0.249538343944019324E-01    0.277038523922158674E+04    0.519284865131924818E+02    0.403505803613812900E-01   -0.471254197591694979E+01    0.250952857548882546E+01   -0.532000463120462896E+00   -0.594274134578464341E+00   -0.153830413700966744E+03
    0.154274936725081382E+02    0.145191205591450895E-01    0.269956339844091917E+04    0.527375385438030122E+02    0.243659101794970884E-01   -0.480755855857834824E+01    0.237204276966868521E+01   -0.203572909368612720E+00   -0.213817763860687293E+01   -0.153830233986596880E+03
    0.336513276403597246E+02    0.273707540280267829E-01    0.241804475811209977E+04    0.520787180634570319E+02    0.472998679376293446E-01   -0.388555097439003916E+01    0.247288195147612244E+01   -0.367479925175230093E+00   -0.162706226169301615E+01   -0.153830094696674394E+03
    0.196893921091314787E+02    0.185289984269273560E-01    0.257866047841589261E+04    0.524569469727243884E+02    0.325866572510350311E-01   -0.425289905299948678E+01    0.235530277042610514E+01   -0.127402044337157072E+00   -0.220132243878659040E+01   -0.153829759044625632E+03
    0.196893921091314787E+02    0.185289984269273560E-01    0.257866047841589261E+04    0.524569469727243884E+02    0.325866572510350311E-01   -0.425289905299948678E+01    0.235530277042610514E+01   -0.127402044337157072E+00   -0.220132243878659040E+01   -0.153829759044625632E+03
    0.140334033082828373E+02    0.299412395283981045E-01    0.178725779885391535E+04    0.520394540928049736E+02    0.500574977345452157E-01   -0.346748754226320433E+01    0.265359193115648395E+01   -0.347694829253430981E-01   -0.261119257045291242E+01   -0.153829483552165016E+03
    0.140334033082828373E+02    0.299412395283981045E-01    0.178725779885391535E+04    0.520394540928049736E+02    0.500574977345452157E-01   -0.346748754226320433E+01    0.265359193115648395E+01   -0.347694829253430981E-01   -0.261119257045291242E+01   -0.153829483552165016E+03
    0.581325893562186664E+02    0.265647542433527263E-01    0.196952439770831165E+04    0.523453005575631281E+02    0.344809340884409121E-01   -0.422498081281227389E+01    0.249389763217788563E+01   -0.264605132744294202E+00   -0.207784981859604123E+01   -0.153829173319406493E+03
    0.581325893562186664E+02    0.265647542433527263E-01    0.196952439770831165E+04    0.523453005575631281E+02    0.344809340884409121E-01   -0.422498081281227389E+01    0.249389763217788563E+01   -0.264605132744294202E+00   -0.207784981859604123E+01   -0.153829173319406493E+03
    0.584867690581948239E+02    0.240212905863436202E-01    0.974243958106984564E+03    0.510175653343030078E+02    0.406695076868744260E-01   -0.494886444725849195E+01    0.241222335596407245E+01   -0.218417584325048431E+00   -0.235905007523813381E+00   -0.153829013504638198E+03
    0.304871595402774567E+02    0.272015407537638081E-01    0.295373420303045896E+04    0.524704699261806624E+02    0.513394325162666518E-01   -0.309425913053364265E+01    0.253087188517685036E+01   -0.418170257749617136E-01   -0.307790394074511919E+01   -0.153829002330844247E+03
    0.304871595402774567E+02    0.272015407537638081E-01    0.295373420303045896E+04    0.524704699261806624E+02    0.513394325162666518E-01   -0.309425913053364265E+01    0.253087188517685036E+01   -0.418170257749617136E-01   -0.307790394074511919E+01   -0.153829002330844247E+03
    0.451169372019034043E+02    0.233880824427990831E-01    0.230934072258568813E+04    0.524272862130621036E+02    0.456177222586991657E-01   -0.373563688561071539E+01    0.258892068613892201E+01   -0.770125164731929601E-01   -0.290088614607906603E+01   -0.153828287766578001E+03
    0.451169372019034043E+02    0.233880824427990831E-01    0.230934072258568813E+04    0.524272862130621036E+02    0.456177222586991657E-01   -0.373563688561071539E+01    0.258892068613892201E+01   -0.770125164731929601E-01   -0.290088614607906603E+01   -0.153828287766578001E+03
    0.646315732915882002E+01    0.197956967132748053E-01    0.181595465145857384E+04    0.516153317798743032E+02    0.323345770059505766E-01   -0.491513495927206545E+01    0.243688194610668152E+01   -0.329767683588357841E+00   -0.470569416013491448E+00   -0.153827524678515061E+03
    0.402610496320231377E+02    0.494632024404854168E-01    0.728130480018202093E+03    0.509564890205410421E+02    0.784287659900179540E-01   -0.393935379961991305E+01    0.254439323594289224E+01   -0.500121109304068057E-01   -0.144564040923225612E+01   -0.153827432193081279E+03
    0.402255631075421647E+02    0.588952554546103013E-01    0.879490802137035416E+03    0.508575784214261688E+02    0.967931218325452092E-01   -0.303478310057324130E+01    0.241444127127191521E+01   -0.473994397275472323E-01   -0.157605048138239212E+01   -0.153827280594609761E+03
    0.573911790661674814E+02    0.260341211646397952E-01    0.101258576441754167E+04    0.510532227071092137E+02    0.501070209350610238E-01   -0.497820606578908365E+01    0.252859165366149918E+01   -0.409266660195079623E+00   -0.172156441128786142E+00   -0.153827223863179199E+03
    0.254685964744647535E+02    0.264013622348415050E-01    0.252581155649878428E+04    0.520011230691828601E+02    0.484615151678336395E-01   -0.348123607162091009E+01    0.251631313822936065E+01   -0.654206407480089069E-01   -0.211919123263405762E+01   -0.153826753851940083E+03
    0.254685964744647535E+02    0.264013622348415050E-01    0.252581155649878428E+04    0.520011230691828601E+02    0.484615151678336395E-01   -0.348123607162091009E+01    0.251631313822936065E+01   -0.654206407480089069E-01   -0.211919123263405762E+01   -0.153826753851940083E+03
    0.513332827333817647E+02    0.318258856631730286E-01    0.299270163008725058E+04    0.520262530389708857E+02    0.429873760824662846E-01   -0.336087458591798072E+01    0.243973770797782441E+01   -0.585488613993137008E-01   -0.196952347671299677E+01   -0.153826727055391331E+03
    0.459546574335986477E+02    0.135770941897988256E-01    0.132459811577416440E+04    0.522548585629636761E+02    0.299510843976353233E-01   -0.506416063348713941E+01    0.246984964362699166E+01   -0.304537736687686689E+00   -0.189085575157871055E+01   -0.153826440202757567E+03
    0.448778591124379957E+02    0.351501394616109408E-01    0.700039294231901863E+03    0.515614230539762275E+02    0.431494231614114182E-01   -0.428632496901574811E+01    0.253981510021148127E+01   -0.573291619118343476E-02   -0.209898962607780426E+01   -0.153826420680874122E+03
    0.476042709297947439E+02    0.116810376476449047E-01    0.257620443112517114E+04    0.531327274596647996E+02    0.284021687123385339E-01   -0.425633308275788114E+01    0.248558083430636101E+01   -0.268296740478639606E-01   -0.365199704512589562E+01   -0.153826307315487639E+03
    0.595779821103408693E+02    0.331009956068881173E-01    0.182861633694581951E+04    0.517659416489221300E+02    0.488352740583908804E-01   -0.350145155259457885E+01    0.264116579775151639E+01   -0.502374384569499455E-01   -0.205694702896582537E+01   -0.153826148995126431E+03
    0.485817474118555310E+02    0.166531289654840917E-01    0.127187515844296286E+04    0.521306065941134662E+02    0.303741544729862270E-01   -0.511712554839651901E+01    0.253265087349519957E+01   -0.311150398978600862E+00   -0.170812589306426688E+01   -0.153826123913963954E+03
    0.556308494358479635E+02    0.303371291770023893E-01    0.138266236823620011E+04    0.513831718543589631E+02    0.565561189679304605E-01   -0.380819896798635993E+01    0.236815535301495128E+01   -0.266569503613922620E+00   -0.115550800657246100E+01   -0.153825621381734862E+03
    0.103666006024784814E+02    0.139790541463743392E-01    0.279506794440094154E+04    0.523737795500702532E+02    0.286308270151018965E-01   -0.496237892495032362E+01    0.255554072583762126E+01   -0.422902572104204566E+00   -0.135122464703363576E+01   -0.153824102447121845E+03
    0.220292304606264473E+02    0.320730709284987106E-01    0.191352076035419418E+04    0.515055953341610291E+02    0.565430717369894489E-01   -0.328162096058618147E+01    0.233002977359180496E+01   -0.252806872363509960E+00   -0.125995155143364279E+01   -0.153821633118265311E+03
    0.291343334431146346E+02    0.236857565139972810E-01    0.135152224958833813E+04    0.515495374818984402E+02    0.406931168642241103E-01   -0.485714008056506863E+01    0.247038448570420766E+01   -0.166877486103770067E+00   -0.993752345163338546E+00   -0.153821198968210552E+03
    0.291343334431146346E+02    0.236857565139972810E-01    0.135152224958833813E+04    0.515495374818984402E+02    0.406931168642241103E-01   -0.485714008056506863E+01    0.247038448570420766E+01   -0.166877486103770067E+00   -0.993752345163338546E+00   -0.153821198968210552E+03
    0.138952615831740189E+02    0.267372534362804275E-01    0.196786442399400926E+04    0.519828984313911775E+02    0.445709393159818973E-01   -0.370469388797903321E+01    0.257261616400427906E+01   -0.396520139373883751E-01   -0.220522939657393469E+01   -0.153820675977227808E+03
    0.360337302223311369E+02    0.179260491362775651E-01    0.176893711449148827E+04    0.524086421784664864E+02    0.301620608723027692E-01   -0.442284423621172795E+01    0.239836090171756222E+01   -0.148606470922997502E+00   -0.229913235036032937E+01   -0.153820034295207904E+03
    0.242952259091489360E+02    0.160530302216961122E-01    0.143164406254800679E+04    0.518227761383110206E+02    0.249013431260692933E-01   -0.579103979274123493E+01    0.238572700965358475E+01   -0.433884941407097990E+00   -0.257285721590776006E+00   -0.153820010146321948E+03
    0.513608642950962349E+02    0.136741818516524314E-01    0.122078355543127327E+04    0.520738126649353745E+02    0.276018513651016886E-01   -0.561469374117036413E+01    0.236829873357956489E+01   -0.327244908499795706E+00   -0.119652232154400906E+01   -0.153818739080721514E+03
    0.513608642950962349E+02    0.136741818516524314E-01    0.122078355543127327E+04    0.520738126649353745E+02    0.276018513651016886E-01   -0.561469374117036413E+01    0.236829873357956489E+01   -0.327244908499795706E+00   -0.119652232154400906E+01   -0.153818739080721514E+03
    0.213836205674051456E+02    0.174762142744852959E-01    0.193847582773242539E+04    0.518634400031891118E+02    0.370184346378672063E-01   -0.467040157583104776E+01    0.256066144448580379E+01   -0.209791543284853610E+00   -0.131327080103846150E+01   -0.153818363135267020E+03
    0.213836205674051456E+02    0.174762142744852959E-01    0.193847582773242539E+04    0.518634400031891118E+02    0.370184346378672063E-01   -0.467040157583104776E+01    0.256066144448580379E+01   -0.209791543284853610E+00   -0.131327080103846150E+01   -0.153818363135267020E+03
    0.468002249111463797E+02    0.238204189782245286E-01    0.231954335477774248E+04    0.525290804765324708E+02    0.314552183689169387E-01   -0.434741499155308375E+01    0.246211581258293810E+01   -0.130898056733613544E+00   -0.233669563133159564E+01   -0.153818322617361844E+03
    0.355869509951933480E+02    0.410063051259616854E-01    0.621988736323409398E+03    0.503444588658393712E+02    0.894796372619285629E-01   -0.370401437373799869E+01    0.259889300221122577E+01   -0.979750793959457411E-01   -0.697615871189899650E+00   -0.153817836768376168E+03
    0.168117257430370373E+02    0.240916396930339338E-01    0.193979413165474489E+04    0.518086434874673643E+02    0.350894224676919497E-01   -0.478084511655123556E+01    0.259423142527343309E+01   -0.261784907113252530E+00   -0.102756115660376679E+01   -0.153817448093506641E+03
    0.175443148655758741E+02    0.451748647994182212E-01    0.209860755747724852E+04    0.515942023006369723E+02    0.556149986525359338E-01   -0.308406147912946338E+01    0.247849478903238918E+01   -0.239534963040153315E-01   -0.175878816719585274E+01   -0.153817118620188467E+03
    0.175443148655758741E+02    0.451748647994182212E-01    0.209860755747724852E+04    0.515942023006369723E+02    0.556149986525359338E-01   -0.308406147912946338E+01    0.247849478903238918E+01   -0.239534963040153315E-01   -0.175878816719585274E+01   -0.153817118620188467E+03
    0.365096726554587159E+01    0.144292558517943002E-01    0.211361232149424313E+04    0.519923888139159800E+02    0.243560082448128420E-01   -0.547204187874284820E+01    0.256362531580099917E+01   -0.540650192456382683E+00   -0.367121848697799180E+00   -0.153816144333306596E+03
    0.134219278754403479E+02    0.321305217597449636E-01    0.148165078878649479E+04    0.522910300923935480E+02    0.485141051648572338E-01   -0.361028331293440408E+01    0.245056481313949215E+01   -0.460378650847665938E-01   -0.302290295512016627E+01   -0.153815851396156091E+03
    0.107585178332908082E+02    0.125034066020628283E-01    0.131829764652385120E+04    0.535419100660782448E+02    0.197944516759321551E-01   -0.545442116190098503E+01    0.243922846414458361E+01   -0.905239924879346347E-01   -0.398981950104795224E+01   -0.153815280641729515E+03
    0.489098909298470801E+02    0.340501016501642897E-01    0.171981464665252861E+04    0.516909664755074942E+02    0.560287195491992601E-01   -0.378023153810327095E+01    0.241454104660805458E+01   -0.485634568468356065E-01   -0.186961464175912795E+01   -0.153815169812878480E+03
    0.179645269451268668E+02    0.194200456823060939E-01    0.102823239671453894E+04    0.520093227157292830E+02    0.302810939744548729E-01   -0.555706844870546046E+01    0.240462104079425920E+01   -0.353083724688189271E+00   -0.125426496825060418E+01   -0.153815119550127378E+03
    0.937932556604888035E+01    0.354625721477417402E-01    0.256284742644635389E+04    0.518010340633688955E+02    0.589503296531022625E-01   -0.298185239323368156E+01    0.243646566505003292E+01   -0.334277829590568842E+00   -0.167068769239658899E+01   -0.153814656764421699E+03
    0.116538653305733853E+02    0.234741370659563020E-01    0.181882547711576558E+04    0.516333447573723134E+02    0.355009054702422125E-01   -0.527000465393458839E+01    0.262291415728613408E+01   -0.557188583325045173E+00   -0.110750066269730496E+00   -0.153813855927731595E+03
    0.455115104717813281E+02    0.877821550262309139E-02    0.252600388968232528E+04    0.537702813117260945E+02    0.153107926141662770E-01   -0.575423072807872860E+01    0.265279697385093716E+01   -0.156259735912186670E+00   -0.359654555564330991E+01   -0.153813753877741078E+03
    0.354828078174979211E+02    0.408759104654300570E-01    0.904685125365113322E+03    0.507373023566266852E+02    0.772511732932435052E-01   -0.378655518051815498E+01    0.258909044946645972E+01   -0.702387452474084739E-03   -0.114254258213883730E+01   -0.153813523932817304E+03
    0.104464932279887677E+02    0.115287430460952883E-01    0.284944868830864652E+04    0.527899910858257471E+02    0.229238333207172663E-01   -0.549427336005827982E+01    0.254292501094144052E+01   -0.549775916758273198E+00   -0.148402303594706453E+01   -0.153813084915972979E+03
    0.469492407470881403E+02    0.149507906645939392E-01    0.262729355081456924E+04    0.525088225514377598E+02    0.240010344726026559E-01   -0.507350155767505839E+01    0.243443596983700017E+01   -0.394190462965370969E+00   -0.133232279096994155E+01   -0.153813054666905998E+03
    0.106805719833350086E+02    0.285164546841955267E-01    0.648010473527350314E+03    0.510365457102357283E+02    0.454302220067421061E-01   -0.519881974410488024E+01    0.244200429681307396E+01   -0.198073127309971397E+00   -0.563659920910158263E+00   -0.153812417041842252E+03
    0.106805719833350086E+02    0.285164546841955267E-01    0.648010473527350314E+03    0.510365457102357283E+02    0.454302220067421061E-01   -0.519881974410488024E+01    0.244200429681307396E+01   -0.198073127309971397E+00   -0.563659920910158263E+00   -0.153812417041842252E+03
    0.586321219175597292E+02    0.178524411778786252E-01    0.229051684855369012E+04    0.531134882206589864E+02    0.286732514074407169E-01   -0.427055369814270769E+01    0.237731632757049471E+01   -0.108333163606055827E+00   -0.342323403672033866E+01   -0.153812354340919541E+03
    0.370075017728925388E+02    0.367033187509883327E-01    0.753910224855650426E+03    0.506862486363297151E+02    0.557237518637848372E-01   -0.468167868501670448E+01    0.249051200049836652E+01   -0.100822092277588204E+00   -0.403660822604152258E+00   -0.153811328692655110E+03
    0.370075017728925388E+02    0.367033187509883327E-01    0.753910224855650426E+03    0.506862486363297151E+02    0.557237518637848372E-01   -0.468167868501670448E+01    0.249051200049836652E+01   -0.100822092277588204E+00   -0.403660822604152258E+00   -0.153811328692655110E+03
    0.304969923178184068E+02    0.244992213698884687E-01    0.192447849374924340E+04    0.518694001658503367E+02    0.488350428926940180E-01   -0.408552314592626153E+01    0.244246403404396295E+01   -0.193134394441619506E+00   -0.165887742104701985E+01   -0.153810688522407617E+03
    0.181454878474653007E+02    0.645820767813505558E-02    0.221109546318357388E+04    0.543303498871359807E+02    0.109283780628666553E-01   -0.593789063439044629E+01    0.249735997116482000E+01   -0.118167738492481966E+00   -0.447683933873779338E+01   -0.153809874757241602E+03
    0.368740151915761771E+02    0.428020610558549966E-01    0.159280784197313869E+04    0.512059291004113746E+02    0.582000423984117901E-01   -0.377441402018680083E+01    0.266124519211947241E+01   -0.200125459346287116E+00   -0.900116037764531640E+00   -0.153809791316187443E+03
    0.358576467472593947E+02    0.334785988796901454E-01    0.131283910888338596E+04    0.510971520828124426E+02    0.444454945876484320E-01   -0.433106376379398306E+01    0.253092768054787998E+01   -0.214003056867364094E+00   -0.423069137576447929E+00   -0.153809250778890686E+03
    0.358576467472593947E+02    0.334785988796901454E-01    0.131283910888338596E+04    0.510971520828124426E+02    0.444454945876484320E-01   -0.433106376379398306E+01    0.253092768054787998E+01   -0.214003056867364094E+00   -0.423069137576447929E+00   -0.153809250778890686E+03
    0.556639798081360624E+02    0.377847509895324896E-01    0.189708592439454173E+04    0.515067916434678352E+02    0.795768458286216507E-01   -0.289114422029551399E+01    0.243411345181034777E+01   -0.383870652925830669E-01   -0.207338072822216191E+01   -0.153809085607746056E+03
    0.300959484437423122E+02    0.316109006966205988E-01    0.165501286561132997E+04    0.519480152465019245E+02    0.488083217171498621E-01   -0.409368163663258766E+01    0.258127070036209583E+01   -0.730486716552594118E-01   -0.211030883165212835E+01   -0.153808407233790405E+03
    0.300959484437423122E+02    0.316109006966205988E-01    0.165501286561132997E+04    0.519480152465019245E+02    0.488083217171498621E-01   -0.409368163663258766E+01    0.258127070036209583E+01   -0.730486716552594118E-01   -0.211030883165212835E+01   -0.153808407233790405E+03
    0.500886665942516274E+02    0.428487211148803754E-01    0.288635480050051183E+04    0.515056035442463696E+02    0.651990333665037891E-01   -0.296166043823108227E+01    0.245483639742249693E+01   -0.179374848684522803E+00   -0.135564379715311922E+01   -0.153808369217059436E+03
    0.500886665942516274E+02    0.428487211148803754E-01    0.288635480050051183E+04    0.515056035442463696E+02    0.651990333665037891E-01   -0.296166043823108227E+01    0.245483639742249693E+01   -0.179374848684522803E+00   -0.135564379715311922E+01   -0.153808369217059436E+03
    0.214031267810669625E+02    0.182756232209893774E-01    0.172160983623761808E+04    0.528583084582215932E+02    0.264317769754399412E-01   -0.491087762639315173E+01    0.244474767196994591E+01   -0.264484877497245030E+00   -0.265306097955137510E+01   -0.153808057973615348E+03
    0.252947823752131242E+02    0.112453347701465811E-01    0.233380645175975724E+04    0.528664224542353480E+02    0.193900686961242692E-01   -0.563666245310441116E+01    0.237081427125578470E+01   -0.558381199714560239E+00   -0.147128456916418138E+01   -0.153807970134283778E+03
    0.252947823752131242E+02    0.112453347701465811E-01    0.233380645175975724E+04    0.528664224542353480E+02    0.193900686961242692E-01   -0.563666245310441116E+01    0.237081427125578470E+01   -0.558381199714560239E+00   -0.147128456916418138E+01   -0.153807970134283778E+03
    0.413310500786109429E+02    0.223151510850022015E-01    0.299657890837096511E+04    0.525973872969122453E+02    0.386332042525183023E-01   -0.401435284155731864E+01    0.247677614568756255E+01   -0.311944772473199627E+00   -0.234811222986669499E+01   -0.153807958742419146E+03
    0.725666924687991255E+01    0.586495007353132272E-01    0.286742074870354418E+04    0.514753900447084689E+02    0.812189195854570029E-01   -0.255010964819158215E+01    0.264837620555003239E+01   -0.541319565784981194E-01   -0.179409782734712664E+01   -0.153807613664567498E+03
    0.344434328411606288E+02    0.294058621978017659E-01    0.715551643921442292E+03    0.509252913461101073E+02    0.593025369898873486E-01   -0.441752177018771253E+01    0.260270638806123911E+01   -0.605260560678129167E-01   -0.110042133303035783E+01   -0.153807533420730294E+03
    0.564368866686685919E+02    0.424190236981289159E-01    0.147335385404560452E+04    0.509531347274235742E+02    0.708537421700185521E-01   -0.351947493798296707E+01    0.246709235662006998E+01   -0.191952777565127519E-01   -0.105793066121085744E+01   -0.153806057648530498E+03
    0.179717172090837209E+02    0.329792936186733832E-01    0.250161420446865577E+04    0.516294135211256275E+02    0.487577082529815561E-01   -0.354633825486294807E+01    0.239789243426848397E+01   -0.969961901583600294E-01   -0.135759471988731306E+01   -0.153805955388680417E+03
    0.369157965140577957E+02    0.468190960287915223E-01    0.109465697892757839E+04    0.511980384457663575E+02    0.637925698073242564E-01   -0.375676663408212619E+01    0.245370979536236744E+01   -0.553459173686903227E-01   -0.145085960839996098E+01   -0.153804539151723333E+03
    0.350825804149568370E+02    0.398803176627240616E-01    0.236115092074239010E+04    0.515455509915488790E+02    0.547539139972106695E-01   -0.339975700368639444E+01    0.242925915731584707E+01   -0.703503922262420645E-01   -0.136496442894076786E+01   -0.153803250565197686E+03
    0.120545121226929748E+02    0.257820999279309501E-01    0.514527870474188603E+03    0.516959319173112419E+02    0.436043623460946814E-01   -0.456588784256744429E+01    0.240917482443777820E+01   -0.261892149032716404E-01   -0.253735609470002110E+01   -0.153802808215499056E+03
    0.843361576941696356E+01    0.148454251773779012E-01    0.229798709522548643E+04    0.523042906872413980E+02    0.235727329917561276E-01   -0.589528568987008228E+01    0.265545956649773185E+01   -0.653166419770812468E+00   -0.444625929436355705E+00   -0.153802776386891253E+03
    0.575925528856513758E+01    0.215332849931272607E-01    0.153636594425950511E+04    0.522284712435710574E+02    0.287007500869067705E-01   -0.486726383502467641E+01    0.254150611749460831E+01   -0.147808325060678314E+00   -0.189745275998027907E+01   -0.153802401466341990E+03
    0.417546769474316122E+02    0.198439106583719917E-01    0.122867332379123377E+04    0.513929763412162615E+02    0.389617431715194029E-01   -0.476587035838574025E+01    0.251456460841896634E+01   -0.195787928275017009E+00   -0.842066891534186013E+00   -0.153802322526485028E+03
    0.280854732441609833E+02    0.476756753360101579E-01    0.235418886092645971E+04    0.516857358556147233E+02    0.770939403461722850E-01   -0.265671458371868940E+01    0.266123629691525165E+01   -0.106624932330490196E-01   -0.242665394690232361E+01   -0.153800930248639816E+03
    0.397152814368848226E+02    0.533326593633236257E-01    0.163888605912908565E+04    0.513373458025769693E+02    0.805790138924291494E-01   -0.300657917406257225E+01    0.255109605738666811E+01   -0.136659041735253339E+00   -0.163780825764087012E+01   -0.153800865978270309E+03
    0.244360450618304235E+02    0.814553499221047292E-02    0.284963297271789588E+04    0.535873520110562751E+02    0.158356159484485219E-01   -0.560984113346868707E+01    0.257083467697978074E+01   -0.317666322411448654E+00   -0.303552526862307381E+01   -0.153800739167093553E+03
    0.547446369367126167E+02    0.139854813769262204E-01    0.275087602529864853E+04    0.528787228563807616E+02    0.197684852876113606E-01   -0.544716986413571824E+01    0.256886922356437486E+01   -0.313598904070111928E+00   -0.191848131413000011E+01   -0.153798964851074174E+03
    0.122619968401120900E+02    0.236485745997591819E-01    0.139801955302184615E+04    0.512152984316090638E+02    0.542666184333244969E-01   -0.425230885161410388E+01    0.241128414276961411E+01   -0.341114447261562148E+00   -0.607109373351434556E+00   -0.153798864576957243E+03
    0.470798877496748105E+02    0.155478865795307414E-01    0.272397037256646854E+04    0.537835652630575396E+02    0.206091160364000811E-01   -0.462450590799580752E+01    0.250435254531070717E+01   -0.509501736183182174E-02   -0.432176822237181568E+01   -0.153798099174054443E+03
    0.519921155176436685E+02    0.492881816521126698E-01    0.613276229289381831E+03    0.510087334298600226E+02    0.708528990645486828E-01   -0.389052274804437115E+01    0.261559774263292377E+01   -0.892757591776316417E-02   -0.173267763819513654E+01   -0.153797978464092495E+03
    0.549285578665173233E+02    0.177562493538268446E-01    0.170305207043552537E+04    0.530867309711612592E+02    0.268729808942344134E-01   -0.461468625992240078E+01    0.242427805702700327E+01   -0.107507955347286632E+00   -0.343613422718513206E+01   -0.153797742111102053E+03
    0.549285578665173233E+02    0.177562493538268446E-01    0.170305207043552537E+04    0.530867309711612592E+02    0.268729808942344134E-01   -0.461468625992240078E+01    0.242427805702700327E+01   -0.107507955347286632E+00   -0.343613422718513206E+01   -0.153797742111102053E+03
    0.584068002872373384E+02    0.143748081808293543E-01    0.182077177032857890E+04    0.528090968346246115E+02    0.226431803487534972E-01   -0.513814353138208979E+01    0.253648815394708294E+01   -0.126919856439075218E+00   -0.269605882473964353E+01   -0.153797719577557132E+03
    0.293843599245614939E+02    0.260496069027495794E-01    0.269451433949194825E+04    0.523361590347730754E+02    0.388700728916984359E-01   -0.396163180128328252E+01    0.244728420139723424E+01   -0.364585423652733276E+00   -0.187610538883149403E+01   -0.153797414821167791E+03
    0.253417997575319198E+02    0.173799932416861154E-01    0.246978580838760672E+04    0.520856869511510610E+02    0.334387915396854238E-01   -0.494462727217182962E+01    0.252609886391763672E+01   -0.509847118147289891E+00   -0.871708715081389585E+00   -0.153797259322863994E+03
    0.103666451656547611E+02    0.334039026798334804E-01    0.105252243387451745E+04    0.507098682572931878E+02    0.576540957501592843E-01   -0.425215586451356664E+01    0.254976770005280651E+01   -0.160528956748935414E+00   -0.302783299058177136E+00   -0.153796998550201067E+03
    0.653361333983360026E+01    0.907727563199755769E-02    0.188180447978198072E+04    0.538307536745693014E+02    0.169346802204942727E-01   -0.554577408211754097E+01    0.261885353852682856E+01   -0.256470491354132690E-02   -0.435317596479016355E+01   -0.153796305931129439E+03
    0.214497939806089306E+02    0.411849549074208565E-01    0.242142702982705714E+04    0.516278425512299464E+02    0.660448591226716203E-01   -0.304811983226392957E+01    0.266315670032165919E+01   -0.201528438087479778E+00   -0.171873053574891799E+01   -0.153795936371328281E+03
    0.877464049826300041E+01    0.517038244741902173E-01    0.235609621456967625E+04    0.513176721120272177E+02    0.848408091185310215E-01   -0.291228620800618820E+01    0.238733223704640096E+01   -0.112333905190554972E+00   -0.137215364599576617E+01   -0.153795053467365278E+03
    0.247704065775363702E+02    0.230102994989692597E-01    0.767649053052342310E+03    0.512354537982433342E+02    0.382177335951243841E-01   -0.513725162301265215E+01    0.248771765660227828E+01   -0.522242782006649975E-01   -0.101189058117751429E+01   -0.153794590241512168E+03
    0.247704065775363702E+02    0.230102994989692597E-01    0.767649053052342310E+03    0.512354537982433342E+02    0.382177335951243841E-01   -0.513725162301265215E+01    0.248771765660227828E+01   -0.522242782006649975E-01   -0.101189058117751429E+01   -0.153794590241512168E+03
    0.446101416887939877E+02    0.188132957228938601E-01    0.186647584954108765E+04    0.524920666495435384E+02    0.300404656940049114E-01   -0.515372413574964749E+01    0.259189895964282169E+01   -0.358441908642408436E+00   -0.185945687377646429E+01   -0.153794381735235561E+03
    0.142432888281192191E+02    0.212512553582845584E-01    0.145397105218825482E+04    0.511406697324195960E+02    0.462952041606748133E-01   -0.463137110281869635E+01    0.224812107422282148E+01   -0.217007585401797876E+00   -0.125955663496480241E+00   -0.153793334367075317E+03
    0.142432888281192191E+02    0.212512553582845584E-01    0.145397105218825482E+04    0.511406697324195960E+02    0.462952041606748133E-01   -0.463137110281869635E+01    0.224812107422282148E+01   -0.217007585401797876E+00   -0.125955663496480241E+00   -0.153793334367075317E+03
    0.366399338521364015E+02    0.135933528095541125E-01    0.249126321033222075E+04    0.525172913133756580E+02    0.196272898653067490E-01   -0.586553630446678920E+01    0.242025398609764286E+01   -0.740217337301990241E+00   -0.422100397778823577E+00   -0.153792380067320721E+03
    0.341426836119329593E+02    0.192195830216056289E-01    0.174601187153859314E+04    0.515181991074639569E+02    0.394391587268394170E-01   -0.475997777115264231E+01    0.248331471869377474E+01   -0.489053558456444826E+00   -0.364301078784583510E+00   -0.153792347538095470E+03
    0.298024804849344953E+02    0.205120945630315119E-01    0.228694818625568359E+04    0.520756892449147912E+02    0.296973575362316361E-01   -0.508569381219621430E+01    0.262014721056366673E+01   -0.438311813852284793E+00   -0.876343318504140711E+00   -0.153791684661275980E+03
    0.788477120864365588E+01    0.291112531774502699E-01    0.169230221352322860E+04    0.522793165031157585E+02    0.392068865796277935E-01   -0.417192552640850778E+01    0.252861558311792356E+01   -0.732359012001531084E-01   -0.254101160494960787E+01   -0.153790727249117424E+03
    0.449807204298919459E+02    0.597754752589242586E-01    0.934115040804350656E+03    0.505684223552142740E+02    0.897461584820425373E-01   -0.331869019924213449E+01    0.270076577149315167E+01   -0.500219664948264864E-02   -0.105045623925474629E+01   -0.153790170069954968E+03
    0.449807204298919459E+02    0.597754752589242586E-01    0.934115040804350656E+03    0.505684223552142740E+02    0.897461584820425373E-01   -0.331869019924213449E+01    0.270076577149315167E+01   -0.500219664948264864E-02   -0.105045623925474629E+01   -0.153790170069954968E+03
    0.301616942573305806E+02    0.523317133551725530E-01    0.714863062624130862E+03    0.505062446141991543E+02    0.893154731503967153E-01   -0.393837668831217425E+01    0.262419822407495884E+01   -0.585309425470965650E-01   -0.788916291493904964E+00   -0.153790136885205868E+03
